test_before,test_after
39.36314392089844,49.864498138427734
35.3900260925293,46.739131927490234
39.10475540161133,48.83431625366211
38.96347427368164,51.10833740234375
41.74026870727539,52.894996643066406
40.32525634765625,49.38599395751953
35.80447006225586,45.03075408935547
34.73170852661133,44.91056823730469
34.56410217285156,44.71794891357422
39.03973388671875,48.9735107421875
44.62950134277344,51.2916374206543
41.77993392944336,49.54692459106445
36.21860122680664,46.09640121459961
41.92383575439453,50.13132095336914
40.95112228393555,48.381771087646484
38.79689025878906,46.43460464477539
41.293853759765625,48.760860443115234
42.67068099975586,49.230255126953125
43.00062561035156,48.46202087402344
43.797054290771484,48.83797073364258
44.432918548583984,51.970951080322266
43.697757720947266,49.68238067626953
39.695186614990234,47.24627685546875
40.39973831176758,47.73918533325195
41.2185173034668,48.97889709472656
40.79793930053711,46.65379333496094
40.90399932861328,48.11355972290039
44.059898376464844,49.15141296386719
37.05844497680664,45.60051345825195
38.549869537353516,49.934383392333984
46.37457275390625,51.49645233154297
41.640480041503906,48.302955627441406
41.549537658691406,47.788822174072266
40.019859313964844,47.43462371826172
45.50191116333008,51.33727264404297
43.616329193115234,48.05573654174805
41.15226364135742,46.05624008178711
39.845760345458984,44.53727722167969
42.09982681274414,48.02065658569336
41.28590393066406,47.97650146484375
38.18910598754883,44.303375244140625
47.90827178955078,50.697242736816406
40.45167922973633,45.36698913574219
40.53324508666992,47.92440414428711
44.16611862182617,48.22017288208008
43.767215728759766,48.03718948364258
41.088436126708984,45.9523811340332
40.57102584838867,43.7081413269043
41.14391326904297,47.355472564697266
43.188697814941406,48.032291412353516
42.60255813598633,47.04102325439453
48.19506072998047,52.089927673339844
43.379905700683594,46.8063850402832
41.52046585083008,45.23563766479492
42.24254608154297,47.08672332763672
45.79199981689453,49.34400177001953
47.73820877075195,50.17645263671875
50.79197311401367,52.48152160644531
44.606414794921875,49.011985778808594
47.11811065673828,49.88976287841797
45.504276275634766,47.86324691772461
43.85456848144531,46.75032043457031
45.756839752197266,53.342567443847656
42.65340042114258,47.16417694091797
44.14625930786133,47.6350212097168
45.31149673461914,47.559410095214844
41.42763900756836,44.10039138793945
45.4853630065918,50.32357406616211
40.2177734375,43.133121490478516
46.262123107910156,49.85924530029297
48.760841369628906,49.256507873535156
46.93669128417969,50.17018127441406
