test_before,test_after
88.0556869506836,87.98847961425781
82.39871978759766,82.41016387939453
83.0284194946289,83.05142974853516
87.39418029785156,87.60836029052734
83.82877349853516,84.05469512939453
85.96077728271484,85.87591552734375
87.11846160888672,86.47811889648438
84.08033752441406,85.3368911743164
87.86321258544922,88.07300567626953
85.85122680664062,85.62117004394531
83.24189758300781,83.04239654541016
83.83770751953125,84.21878051757812
81.53459167480469,81.44589233398438
84.2790756225586,84.34703826904297
85.2218246459961,85.15326690673828
83.43711853027344,84.98001861572266
85.01009368896484,83.79855346679688
83.66459655761719,84.43478393554688
84.73274993896484,84.91281127929688
86.83154296875,86.85323333740234
87.64622497558594,88.11632537841797
87.88280487060547,87.73812866210938
82.09982299804688,81.98918151855469
81.26141357421875,82.44332122802734
82.2021713256836,82.22137451171875
81.67244720458984,81.88778686523438
85.16011047363281,84.95594024658203
83.20170593261719,83.77801513671875
82.4149169921875,82.56025695800781
85.77536010742188,85.81002807617188
88.03902435302734,87.94145965576172
83.04019927978516,83.06114196777344
85.27404022216797,85.25396728515625
84.05177307128906,84.18013000488281
83.38956451416016,83.44579315185547
87.0802230834961,87.34141540527344
83.80763244628906,83.79660034179688
83.54158020019531,85.23037719726562
83.59984588623047,83.70218658447266
84.77435302734375,84.70732879638672
87.68878936767578,87.78816223144531
85.18010711669922,85.36707305908203
81.7610092163086,83.25338745117188
84.52507781982422,84.48626708984375
84.21426391601562,84.21426391601562
85.69096374511719,85.51603698730469
88.20036315917969,88.20036315917969
84.89266204833984,84.88267517089844
86.4405288696289,86.44952392578125
86.54328918457031,86.47164154052734
83.89008331298828,84.02288818359375
78.13372802734375,77.98750305175781
80.43510437011719,80.5239028930664
85.6888198852539,85.70155334472656
88.28736877441406,88.4349136352539
85.05438232421875,85.50662231445312
85.04295349121094,85.15681457519531
86.68821716308594,86.2524642944336
83.89517974853516,84.12149810791016
83.41719055175781,83.49057006835938
85.8419418334961,85.86056518554688
80.93309020996094,81.03130340576172
83.00021362304688,83.05394744873047
82.8499984741211,83.0875015258789
83.75617218017578,83.87096405029297
87.43690490722656,87.41497039794922
81.71786499023438,81.93103790283203
85.82443237304688,85.82443237304688
85.13544464111328,85.21648406982422
