test_before,test_after
19.777698516845703,19.760055541992188
22.51229476928711,22.51836585998535
20.57927894592285,20.573060989379883
21.23152732849121,21.18842315673828
21.492591857910156,21.510515213012695
21.19364356994629,21.234683990478516
22.20600700378418,22.25465202331543
19.98404312133789,20.069969177246094
21.482494354248047,21.423051834106445
18.43295669555664,18.43295669555664
22.44349479675293,22.376296997070312
20.413986206054688,20.37149429321289
22.448495864868164,22.412872314453125
21.324718475341797,21.276851654052734
21.141557693481445,21.190710067749023
20.667049407958984,20.647953033447266
22.204242706298828,22.186264038085938
20.32196617126465,20.351669311523438
20.957759857177734,20.957759857177734
20.971851348876953,21.002920150756836
20.386674880981445,20.36820411682129
21.374774932861328,21.44052505493164
19.57012939453125,19.58844757080078
20.90996551513672,20.976078033447266
21.28511619567871,21.333656311035156
19.561552047729492,19.561552047729492
22.104095458984375,22.063203811645508
19.581666946411133,19.606273651123047
21.36272430419922,21.392271041870117
20.42369842529297,20.376489639282227
20.792837142944336,20.75749397277832
20.921663284301758,20.903545379638672
21.496816635131836,21.447818756103516
20.665298461914062,20.617000579833984
20.495927810668945,20.519886016845703
20.802331924438477,20.78447723388672
20.79685401916504,20.808767318725586
20.53673553466797,20.524700164794922
20.732282638549805,20.732282638549805
21.27174949645996,21.230876922607422
20.924501419067383,20.978601455688477
21.671789169311523,21.69589614868164
20.054119110107422,20.030065536499023
20.968505859375,20.96258544921875
22.15276527404785,22.194438934326172
22.2618408203125,22.2618408203125
20.449216842651367,20.43070411682129
20.55211067199707,20.516338348388672
20.916887283325195,20.922927856445312
21.966140747070312,21.954261779785156
20.88109016418457,20.851240158081055
20.40504264831543,20.423397064208984
21.022865295410156,21.022865295410156
19.77790069580078,19.771697998046875
20.122699737548828,20.13496971130371
20.963207244873047,20.987136840820312
21.26070213317871,21.26070213317871
20.698694229125977,20.704792022705078
20.394147872924805,20.38817596435547
20.09516716003418,20.089067459106445
20.502796173095703,20.502796173095703
19.502050399780273,19.531761169433594
21.5020751953125,21.508094787597656
19.82685661315918,19.85712432861328
21.28592300415039,21.292011260986328
21.610576629638672,21.592548370361328
20.80078125,20.80078125
20.848596572875977,20.879121780395508
20.311052322387695,20.304882049560547
20.69963836669922,20.729795455932617
20.283891677856445,20.349496841430664
20.913433074951172,20.925373077392578
22.52522850036621,22.5072078704834
21.244428634643555,21.2564754486084
20.294559478759766,20.312593460083008
21.756803512573242,21.750913619995117
19.607009887695312,19.62520408630371
20.923442840576172,20.941316604614258
21.25665283203125,21.244556427001953
19.23735237121582,19.243257522583008
21.501625061035156,21.513656616210938
21.974956512451172,21.969022750854492
20.445138931274414,20.469135284423828
21.200773239135742,21.194734573364258
22.029457092285156,22.03569793701172
20.371946334838867,20.371946334838867
21.000539779663086,21.024534225463867
21.6846866607666,21.672470092773438
20.7722225189209,20.79018211364746
20.686384201049805,20.704166412353516
20.76946258544922,20.76946258544922
20.35885238647461,20.370813369750977
19.867631912231445,19.861446380615234
20.77068328857422,20.78285789489746
20.148202896118164,20.142078399658203
21.27434539794922,21.280567169189453
21.086301803588867,21.080265045166016
21.36468505859375,21.400224685668945
20.438749313354492,20.46896743774414
20.51436996459961,20.502294540405273
22.554380416870117,22.54222869873047
20.92559051513672,20.931638717651367
21.066572189331055,21.09600257873535
20.094173431396484,20.081941604614258
19.210988998413086,19.242347717285156
21.584487915039062,21.584487915039062
22.47231674194336,22.46626853942871
20.50724220275879,20.494810104370117
21.514493942260742,21.520509719848633
21.621950149536133,21.640201568603516
21.704681396484375,21.704681396484375
20.077688217163086,20.065549850463867
19.405040740966797,19.405040740966797
22.815387725830078,22.827465057373047
20.2999267578125,20.318214416503906
20.19498634338379,20.18287467956543
21.067689895629883,21.05551528930664
21.3370304107666,21.34935188293457
20.981334686279297,20.981334686279297
20.878456115722656,20.85425567626953
20.39010238647461,20.39010238647461
20.73386573791504,20.727760314941406
21.39076805114746,21.41538429260254
20.844736099243164,20.874479293823242
21.73406219482422,21.752470016479492
