test_before,test_after
70.82601165771484,96.33441925048828
70.15630340576172,94.35659790039062
67.37445068359375,94.99494171142578
61.40406799316406,92.68136596679688
74.00406646728516,95.39793395996094
53.68621826171875,93.69575500488281
64.60905456542969,94.1919174194336
74.95210266113281,95.30099487304688
69.65754699707031,94.49014282226562
62.31487274169922,93.52891540527344
73.04078674316406,93.62932586669922
65.90106201171875,94.539794921875
72.7690200805664,93.94315338134766
69.5893783569336,93.48149871826172
63.30801773071289,96.45569610595703
62.188995361328125,94.80200958251953
68.30606842041016,93.94102478027344
61.6912841796875,95.4046859741211
60.92967224121094,93.16350555419922
65.88651275634766,95.09825897216797
62.39013671875,95.01608276367188
63.47320556640625,92.08796691894531
68.90074920654297,95.71932220458984
54.37612533569336,93.50090026855469
65.7403793334961,94.65828704833984
67.97900390625,94.99124908447266
68.48030090332031,94.62164306640625
70.895263671875,93.5751953125
65.59085083007812,94.18890380859375
67.4283447265625,96.96112823486328
67.53662872314453,95.13736724853516
73.0765151977539,94.74406433105469
66.22474670410156,94.73484802246094
67.87661743164062,94.6489486694336
69.0,96.43103790283203
67.67566680908203,95.04590606689453
67.35122680664062,95.4025650024414
71.33769226074219,95.91434478759766
57.11491012573242,94.08979034423828
63.4399299621582,93.73379516601562
64.84481048583984,95.18235778808594
71.88673400878906,92.91149139404297
75.79595947265625,94.89900207519531
69.47467803955078,93.59204864501953
70.85298156738281,96.3194580078125
67.93196105957031,94.20526885986328
64.2397232055664,95.0140380859375
71.3441390991211,95.49565887451172
72.5800552368164,95.26360321044922
68.3390884399414,95.58509826660156
74.8913345336914,94.57939147949219
78.76882934570312,96.49180603027344
55.6058349609375,94.71090698242188
73.26786804199219,97.20208740234375
62.009674072265625,91.91294860839844
72.06143951416016,95.58039855957031
69.73374938964844,95.35043334960938
68.74535369873047,93.10909271240234
75.57198333740234,94.2743148803711
67.83480834960938,96.54277801513672
69.21636962890625,91.90959930419922
65.62432098388672,96.39354705810547
70.88386535644531,95.06172943115234
68.20783996582031,95.32283782958984
75.33428955078125,95.4112548828125
73.1998062133789,94.76213836669922
77.2234115600586,94.10652160644531
65.56534576416016,94.67694854736328
76.30424499511719,95.16565704345703
62.30149841308594,94.25712585449219
55.662166595458984,95.92437744140625
57.23296356201172,95.00568389892578
73.03202056884766,95.1219482421875
75.26069641113281,94.30660247802734
70.93629455566406,94.52505493164062
64.36959838867188,94.52692413330078
78.49291229248047,95.52377319335938
70.80038452148438,95.82440185546875
80.52949523925781,94.33646392822266
72.4463119506836,94.3188247680664
74.19398498535156,95.63126373291016
71.31079864501953,96.68590545654297
79.83871459960938,96.53225708007812
76.6891860961914,94.98692321777344
77.65763854980469,95.15966033935547
64.85784912109375,95.70857238769531
66.89892578125,93.9319076538086
69.07901763916016,95.12357330322266
71.06294250488281,96.09003448486328
73.3619613647461,95.58282470703125
66.48072052001953,96.1244888305664
67.01665496826172,95.82427978515625
74.96751403808594,95.46129608154297
70.68306732177734,92.35729217529297
73.8299560546875,94.70878601074219
77.9563217163086,94.38920593261719
66.05136108398438,94.64286041259766
78.45956420898438,95.247802734375
62.799598693847656,92.92224884033203
74.31885528564453,95.53547668457031
68.53692626953125,95.70375061035156
74.2774887084961,96.47879791259766
69.06067657470703,95.18946838378906
73.41651153564453,96.56008911132812
66.82926940917969,95.76496124267578
74.70838165283203,96.2990493774414
70.56928253173828,97.64768981933594
76.7816390991211,94.52725982666016
71.43636322021484,94.9721908569336
73.73487091064453,96.24657440185547
74.38957214355469,96.54855346679688
65.38397979736328,92.8115234375
75.1371078491211,96.8047103881836
76.99402618408203,94.38815307617188
73.84556579589844,95.64093017578125
69.32549285888672,95.96044158935547
80.59046936035156,95.43514251708984
76.90785217285156,96.19915008544922
73.61981964111328,97.51264190673828
67.85155487060547,94.90274810791016
76.22810363769531,94.45780181884766
77.259033203125,95.87725830078125
71.3307113647461,95.27232360839844
77.01043701171875,95.0441665649414
72.37706756591797,95.7247543334961
74.517333984375,94.40007781982422
76.34358978271484,95.73725128173828
70.78787994384766,94.97521209716797
74.56099700927734,94.54612731933594
77.85440826416016,95.45703887939453
