test_before,test_after
91.08570098876953,93.42707061767578
91.22840118408203,93.40177917480469
91.22005462646484,93.40496826171875
91.31117248535156,93.38753509521484
91.35071563720703,93.38581085205078
91.37527465820312,93.32072448730469
91.30994415283203,93.35069274902344
91.43839263916016,93.33472442626953
91.42243194580078,93.3786849975586
91.4111328125,93.34774017333984
91.47941589355469,93.33374786376953
91.50789642333984,93.32785034179688
91.53909301757812,93.28388214111328
91.58772277832031,93.2760238647461
91.70339965820312,93.27283477783203
91.72059631347656,93.2551498413086
91.76800537109375,93.24876403808594
91.738525390625,93.251953125
91.697021484375,93.28633880615234
91.75130462646484,93.2688980102539
91.8026351928711,93.24262237548828
91.85813903808594,93.21363830566406
91.91757202148438,93.1861343383789
91.95220184326172,93.17533111572266
92.00279998779297,93.15150451660156
92.05634307861328,93.15420532226562
92.08384704589844,93.14486694335938
92.06616973876953,93.1728744506836
90.58391571044922,94.76459503173828
91.33729553222656,94.22428894042969
90.43182373046875,93.20246124267578
93.8062744140625,95.27548217773438
92.36840057373047,93.50814819335938
92.97077178955078,93.90888977050781
93.9053726196289,94.80219268798828
95.65763854980469,96.50186157226562
93.4866714477539,94.40618896484375
94.23029327392578,95.2862777709961
93.08399963378906,94.1076889038086
93.67080688476562,94.4386215209961
93.47679901123047,94.18274688720703
94.3618392944336,95.17202758789062
94.49102783203125,95.31291198730469
93.41649627685547,94.12581634521484
94.03665924072266,94.88508605957031
92.00395202636719,93.10816955566406
94.37158966064453,95.11621856689453
94.01189422607422,94.81524658203125
93.16503143310547,94.11312103271484
95.039306640625,95.83346557617188
92.585693359375,93.75262451171875
93.80308532714844,94.88496398925781
93.52731323242188,94.39596557617188
93.27701568603516,94.04932403564453
92.91805267333984,93.99185943603516
95.21752166748047,95.91870880126953
93.34707641601562,94.33802032470703
93.8697509765625,94.85643768310547
93.55400848388672,94.3868408203125
94.1942367553711,95.04562377929688
94.2859115600586,95.16818237304688
94.68507385253906,95.52098083496094
93.25341033935547,94.10391998291016
93.55630493164062,94.38899230957031
95.07948303222656,95.98341369628906
92.2447509765625,93.24891662597656
92.3900375366211,93.54825592041016
94.22532653808594,94.93335723876953
93.23931121826172,94.27317810058594
92.51400756835938,93.64214324951172
94.97407531738281,95.7922134399414
94.51172637939453,95.56739044189453
93.81507110595703,94.616943359375
93.56181335449219,94.6478271484375
93.6974105834961,94.87660217285156
93.23504638671875,94.31619262695312
93.96639251708984,95.0421142578125
93.16410064697266,94.51908111572266
92.31563568115234,93.54952239990234
92.90303802490234,94.08428955078125
94.05094146728516,95.06112670898438
93.13166809082031,94.17767333984375
91.97422790527344,93.27885437011719
93.97444915771484,95.14631652832031
93.67906188964844,94.75102233886719
92.14141845703125,93.61378479003906
93.63260650634766,94.64701843261719
93.82984924316406,94.68389892578125
93.08307647705078,94.29988861083984
93.21145629882812,94.3510971069336
92.5071029663086,93.6873550415039
93.79878997802734,94.74424743652344
92.40835571289062,93.87755584716797
93.32806396484375,94.33845520019531
91.76329803466797,93.0776596069336
93.6900863647461,94.77717590332031
91.89236450195312,93.16217803955078
94.630126953125,95.59660339355469
93.70768737792969,94.74354553222656
94.06131744384766,95.13700103759766
91.96497344970703,93.409423828125
93.57302856445312,94.80205535888672
94.005859375,95.12014770507812
92.86691284179688,94.09669494628906
93.72128295898438,94.86042022705078
92.61893463134766,93.94987487792969
93.4128189086914,94.4423828125
94.55316925048828,95.56353759765625
93.20691680908203,94.58573913574219
93.37698364257812,94.47198486328125
93.96038818359375,94.96765899658203
92.83511352539062,93.90396118164062
94.19432830810547,95.21881103515625
94.77698516845703,95.76627349853516
92.93102264404297,94.2848892211914
92.65596008300781,93.88571166992188
94.46891784667969,95.21338653564453
91.92002868652344,93.05570983886719
93.2557373046875,94.30122375488281
93.33036041259766,94.48018646240234
92.96964263916016,93.87992095947266
92.581787109375,93.44598388671875
94.38557434082031,95.3475570678711
94.2252426147461,95.16291809082031
92.9214859008789,94.19915008544922
93.13232421875,94.36466979980469
91.85681915283203,92.96102142333984
94.31130981445312,95.3144760131836
