test_before,test_after
9.668684005737305,11.135343551635742
9.665048599243164,11.111717224121094
9.6741361618042,11.084455490112305
9.683222770690918,11.055377006530762
9.6741361618042,11.06446361541748
9.67777156829834,11.048107147216797
9.679588317871094,11.019028663635254
9.686858177185059,11.00267219543457
9.688674926757812,10.995402336120605
9.6904935836792,10.977228164672852
9.692310333251953,10.942696571350098
9.692310333251953,10.913618087768555
9.703215599060059,10.889991760253906
9.725024223327637,10.886357307434082
9.712302207946777,10.871817588806152
9.708667755126953,10.851825714111328
9.717754364013672,10.839103698730469
9.725024223327637,10.844555854797363
9.732294082641602,10.846373558044434
9.748650550842285,10.824563980102539
9.75592041015625,10.81184196472168
9.774094581604004,10.793667793273926
9.76864242553711,10.770041465759277
9.772276878356934,10.735509872436523
9.748650550842285,10.715518951416016
9.73774528503418,10.697344779968262
9.734110832214355,10.675535202026367
9.73774528503418,10.651909828186035
9.274873733520508,20.338472366333008
12.22033977508545,22.314388275146484
11.688711166381836,21.187326431274414
13.438127517700195,22.42642593383789
14.386876106262207,22.506786346435547
13.812806129455566,22.495140075683594
13.402186393737793,21.68267250061035
13.896374702453613,22.568593978881836
14.573773384094238,22.57908821105957
13.230713844299316,21.807619094848633
13.755133628845215,22.355812072753906
14.049193382263184,22.541837692260742
13.827547073364258,22.81123924255371
14.410172462463379,22.568872451782227
14.445871353149414,22.94756507873535
14.366434097290039,22.727819442749023
14.072198867797852,22.780691146850586
13.469633102416992,21.77991485595703
14.604546546936035,22.336015701293945
15.25867748260498,23.617311477661133
14.940275192260742,23.94960594177246
15.130197525024414,22.183141708374023
13.868350982666016,22.054615020751953
15.009663581848145,22.783281326293945
15.14107608795166,23.777843475341797
15.13252067565918,23.065902709960938
14.665932655334473,22.88913345336914
14.035513877868652,22.184383392333984
14.299895286560059,21.849990844726562
14.478527069091797,21.944786071777344
15.800179481506348,23.206701278686523
15.084714889526367,23.343656539916992
15.473723411560059,23.39348793029785
14.708868026733398,22.9083309173584
14.702293395996094,22.102245330810547
13.724665641784668,21.898117065429688
13.423257827758789,21.843246459960938
15.189264297485352,23.277366638183594
14.644630432128906,22.054729461669922
14.612761497497559,23.550901412963867
15.3125,22.85456657409668
15.00244140625,23.016357421875
14.590965270996094,22.89377212524414
14.830586433410645,22.471147537231445
14.67430591583252,22.955368041992188
14.170692443847656,22.228185653686523
14.429850578308105,22.87761116027832
15.593464851379395,24.333253860473633
14.745211601257324,22.461149215698242
14.547639846801758,22.53080940246582
15.358783721923828,23.92482566833496
14.822003364562988,23.0274715423584
14.644026756286621,23.383974075317383
15.076197624206543,23.415576934814453
14.048758506774902,21.75786590576172
15.335098266601562,23.565155029296875
15.0792236328125,23.78493881225586
14.541964530944824,22.622833251953125
14.363372802734375,22.747039794921875
15.844983100891113,23.901647567749023
14.646893501281738,22.359304428100586
15.080079078674316,23.177974700927734
15.386964797973633,23.50497817993164
14.899730682373047,22.675844192504883
14.658288955688477,22.707605361938477
14.595731735229492,22.669071197509766
14.796649932861328,22.882774353027344
14.603821754455566,22.669635772705078
15.15797233581543,23.260486602783203
14.13436222076416,22.4018611907959
15.027067184448242,23.097505569458008
15.190102577209473,23.40374183654785
15.127642631530762,23.34893035888672
14.274491310119629,22.553937911987305
14.555663108825684,22.63945960998535
15.730951309204102,24.407583236694336
15.19056224822998,23.35753059387207
14.891989707946777,23.038436889648438
14.180883407592773,21.84308624267578
14.463120460510254,22.591569900512695
15.369059562683105,24.04686737060547
15.979911804199219,24.481151580810547
15.005906105041504,22.645614624023438
14.188620567321777,23.060266494750977
15.629373550415039,23.806047439575195
14.801920890808105,22.827131271362305
14.736586570739746,21.65574073791504
14.652541160583496,22.224218368530273
15.731626510620117,24.78410530090332
13.710071563720703,21.848329544067383
14.684510231018066,22.75644874572754
15.729242324829102,23.606037139892578
15.988908767700195,23.382625579833984
14.364192008972168,23.32854652404785
15.076531410217285,24.224090576171875
14.604780197143555,22.515199661254883
15.025337219238281,22.97454071044922
15.2615385055542,23.643075942993164
14.461630821228027,22.546104431152344
15.297293663024902,23.746702194213867
