test_before,test_after
86.74492645263672,88.6232681274414
84.9510269165039,88.06767272949219
86.41560363769531,89.38424682617188
86.49028778076172,87.81952667236328
83.93017578125,85.825439453125
83.8040771484375,86.61734771728516
81.59373474121094,83.66351318359375
83.72409057617188,86.872802734375
83.55695343017578,86.3872299194336
83.91114807128906,86.74597930908203
84.10737609863281,86.8274154663086
84.0,87.03105163574219
83.69977569580078,86.90296173095703
86.38681030273438,88.65386962890625
87.1761245727539,89.25330352783203
86.8941421508789,88.73884582519531
82.09982299804688,85.22252655029297
82.19619750976562,85.20468139648438
81.77978515625,85.0340805053711
80.61968994140625,83.98133850097656
85.24607849121094,87.62088775634766
83.10565185546875,86.1045913696289
82.54814147949219,85.17620849609375
84.09983825683594,87.1735610961914
87.746337890625,89.9804916381836
82.45393371582031,84.945556640625
83.8586654663086,87.10098266601562
84.07316589355469,86.5547103881836
82.9397201538086,85.88619232177734
87.31343078613281,89.18843078613281
83.09066772460938,85.09817504882812
84.4396743774414,87.14369201660156
83.95803833007812,85.80017852783203
84.81903839111328,86.67337036132812
86.37718200683594,89.16931915283203
84.83111572265625,87.03726196289062
83.93561553955078,85.8117446899414
83.3026123046875,86.31027221679688
82.87511444091797,85.50269317626953
85.38775634765625,86.72886657714844
87.82683563232422,89.53165435791016
83.6045913696289,86.45032501220703
84.92891693115234,87.79017639160156
86.12537384033203,88.19104766845703
83.37930297851562,86.00469970703125
77.0969009399414,80.60614013671875
79.93192291259766,82.92141723632812
85.07766723632812,87.31856536865234
87.89013671875,89.86493682861328
85.05438232421875,87.45558166503906
85.69506072998047,88.12752532958984
86.22434997558594,87.99549865722656
82.97796630859375,86.17034149169922
82.25366973876953,85.3354263305664
84.69701385498047,87.12650299072266
82.19766235351562,84.383056640625
81.08747100830078,85.2245864868164
82.3499984741211,85.23749542236328
83.44621276855469,85.87992095947266
86.64691162109375,88.81939697265625
81.40438842773438,84.30094146728516
85.86397552490234,88.10794830322266
84.47557067871094,87.1498031616211
