test_before,test_after
93.52017211914062,94.48722076416016
93.38253021240234,93.8772201538086
94.69932556152344,95.50933074951172
93.07207489013672,94.20195007324219
90.14281463623047,91.28162384033203
94.57763671875,95.36357879638672
93.2288818359375,94.09495544433594
94.68434143066406,95.45690155029297
94.15174102783203,94.86812591552734
91.67816925048828,92.98641204833984
92.44320678710938,93.63092803955078
93.43634033203125,94.32014465332031
92.6522216796875,93.45337677001953
93.62549591064453,94.37720489501953
93.4561767578125,94.00487518310547
94.90845489501953,95.48634338378906
94.1518783569336,94.97235870361328
94.94256591796875,95.65327453613281
93.10420227050781,93.92877960205078
93.78028106689453,94.63794708251953
93.3782730102539,94.31073760986328
95.92877197265625,96.51213073730469
93.29153442382812,94.09231567382812
94.47607421875,95.18096923828125
93.42072296142578,94.13041687011719
94.6377182006836,95.43561553955078
92.63876342773438,93.36598205566406
95.0381088256836,95.65087890625
92.5490493774414,93.42902374267578
94.1958999633789,95.07134246826172
95.25016021728516,95.6491470336914
93.27266693115234,94.13389587402344
93.22386932373047,94.06488037109375
94.8337173461914,95.6968765258789
92.996337890625,93.7957992553711
94.75914001464844,95.24085998535156
93.64035034179688,94.460693359375
93.30366516113281,93.99268341064453
94.69155883789062,95.51231384277344
93.87275695800781,94.68412780761719
94.1453628540039,94.98084259033203
92.14595794677734,92.7340087890625
94.1529312133789,94.71485900878906
