test_before,test_after
68.86270904541016,70.16109466552734
71.89629364013672,73.03179168701172
68.74412536621094,65.0987777709961
68.27735900878906,68.21234893798828
72.5816879272461,72.88465881347656
75.85997772216797,74.66612243652344
76.27979278564453,73.85697174072266
78.73797607421875,76.49888610839844
73.47469329833984,70.19403839111328
79.0608139038086,77.4441909790039
81.52631378173828,74.54385375976562
69.82170104980469,70.81224060058594
76.6634521484375,76.0462875366211
81.07215118408203,80.5030288696289
79.22904205322266,75.80464172363281
73.99244689941406,75.71369171142578
77.72647094726562,76.80299377441406
78.93151092529297,78.81100463867188
81.5686264038086,78.4967269897461
80.67454528808594,76.68152618408203
80.79856872558594,79.29564666748047
81.39671325683594,82.92253875732422
76.75559997558594,76.45677947998047
81.15705871582031,77.38847351074219
77.97166442871094,74.91275024414062
75.54810333251953,74.51901245117188
80.07073211669922,77.38284301757812
77.94940948486328,74.04904174804688
77.93209838867188,72.22222137451172
78.9514389038086,79.5124740600586
80.76066589355469,80.27513885498047
74.22634887695312,70.99911499023438
79.07282257080078,74.568115234375
77.18274688720703,77.89122772216797
80.41620635986328,75.09310150146484
77.02613830566406,78.43180084228516
80.4278335571289,76.40943908691406
79.26341247558594,79.46356964111328
80.91976928710938,77.55381774902344
80.1324462890625,79.91819763183594
82.5291519165039,80.90068054199219
79.08496856689453,75.88460540771484
78.62523651123047,77.09981536865234
80.90870666503906,78.51187896728516
79.92142486572266,75.49627685546875
81.14801025390625,78.69072723388672
83.10395812988281,81.7912368774414
81.00208282470703,78.83089447021484
81.46250915527344,77.85281372070312
84.701416015625,84.41706085205078
83.9393310546875,83.23291015625
82.16500854492188,80.71791076660156
80.34798431396484,76.70330047607422
77.76341247558594,76.19047546386719
85.31622314453125,85.09623718261719
81.81089782714844,80.068115234375
82.79090881347656,81.14132690429688
83.19757843017578,80.45084381103516
84.01834869384766,82.33027648925781
84.1678466796875,80.23515319824219
78.93167877197266,74.60869598388672
81.34662628173828,75.54922485351562
76.33760833740234,77.2607421875
80.5412368774414,74.9355697631836
79.76029205322266,73.04386901855469
83.07017517089844,78.9254379272461
80.4356689453125,77.42263793945312
80.03446197509766,80.03446197509766
82.7072525024414,80.59153747558594
79.81974029541016,77.53352355957031
88.05620574951172,85.1873550415039
82.94306945800781,79.05477905273438
80.09259033203125,75.8377456665039
84.30958557128906,83.46456909179688
86.28630828857422,85.82987976074219
87.85649871826172,87.53363800048828
84.7084732055664,83.99340057373047
83.97691345214844,81.26990509033203
85.45043182373047,82.09574127197266
82.76258087158203,82.11210632324219
83.8194580078125,83.32978820800781
82.41920471191406,79.09510803222656
85.40433502197266,85.95661163330078
83.75052642822266,81.9686050415039
85.1792221069336,81.79621887207031
82.52540588378906,75.87959289550781
81.43194580078125,79.13060760498047
82.33927154541016,78.50503540039062
85.71131134033203,83.52426147460938
85.11566925048828,81.187255859375
87.59469604492188,87.40530395507812
85.84014129638672,85.18340301513672
79.70983123779297,75.37920379638672
82.15605926513672,81.29986572265625
84.19842529296875,78.60563659667969
83.16100311279297,79.67926025390625
82.04154205322266,79.38351440429688
85.31598663330078,83.4572525024414
84.1534423828125,83.26972961425781
82.35073852539062,81.115478515625
83.18804168701172,76.71232604980469
86.3797836303711,86.61666107177734
84.9593505859375,83.28816986083984
83.830322265625,79.88240051269531
83.99076843261719,83.25956726074219
85.7033462524414,84.40190887451172
84.45271301269531,80.0078353881836
85.60169219970703,83.96770477294922
83.7608871459961,84.16098022460938
87.84911346435547,86.8879165649414
82.64270782470703,80.16913604736328
81.09305572509766,77.8064956665039
84.35700225830078,81.2859878540039
83.71099853515625,83.37667083740234
84.2312240600586,81.51789093017578
84.75881958007812,82.7928695678711
85.75187683105469,82.80075073242188
81.67955017089844,80.86483764648438
88.93551635742188,87.82907104492188
82.93849182128906,83.00369262695312
84.53683471679688,84.02626037597656
85.11654663085938,80.53114318847656
83.79081726074219,82.82909393310547
87.78315734863281,83.69796752929688
85.07109069824219,83.51106262207031
82.77310943603516,80.0420150756836
84.05226135253906,79.93556213378906
84.66942596435547,82.95454406738281
