test_before,test_after
11.422809600830078,12.009533882141113
10.290908813476562,11.03636360168457
9.54356861114502,10.24715805053711
10.512031555175781,10.692961692810059
8.37141227722168,9.705720901489258
10.320806503295898,11.054078102111816
10.274340629577637,10.615026473999023
10.001805305480957,11.355840682983398
11.319723129272461,11.811884880065918
9.691550254821777,10.403358459472656
8.829902648925781,9.47995662689209
9.814949035644531,10.395501136779785
9.44796371459961,10.171945571899414
11.493228912353516,11.920883178710938
9.225759506225586,9.967437744140625
10.626897811889648,11.055545806884766
9.305277824401855,10.12153148651123
10.30141830444336,11.258865356445312
10.105607986450195,10.451565742492676
11.797350883483887,12.549230575561523
9.127639770507812,10.339761734008789
10.827095031738281,11.100968360900879
10.32837963104248,11.135571479797363
9.461400985717773,9.982046127319336
8.812546730041504,9.802091598510742
10.536815643310547,10.881392478942871
9.415884017944336,9.839690208435059
10.515764236450195,11.190085411071777
10.032479286193848,11.45795726776123
9.355015754699707,10.414763450622559
8.688308715820312,9.664101600646973
9.757421493530273,10.8616943359375
10.767571449279785,11.95398235321045
9.974746704101562,11.038961410522461
8.825121879577637,9.528965950012207
10.536888122558594,10.44558048248291
9.814179420471191,10.12087345123291
11.272141456604004,12.238325119018555
11.063218116760254,11.853447914123535
10.328983306884766,10.733321189880371
10.046168327331543,10.803323745727539
10.662823677062988,11.617435455322266
10.727338790893555,11.458333969116211
