test_before,test_after
16.012863159179688,17.299036026000977
17.42021369934082,16.090425491333008
18.50882911682129,17.03727912902832
15.06942081451416,14.087368965148926
14.346824645996094,13.392562866210938
15.640434265136719,15.772143363952637
17.803659439086914,15.740433692932129
14.74129581451416,15.03416919708252
15.19575309753418,14.897147178649902
17.784353256225586,16.600919723510742
16.26344108581543,16.129032135009766
13.419309616088867,12.164517402648926
15.771698951721191,16.07564926147461
15.534300804138184,14.907651901245117
15.340909004211426,15.8756685256958
13.598031997680664,11.9465913772583
15.636865615844727,14.842941284179688
15.720961570739746,16.0213623046875
16.440568923950195,16.40826988220215
18.078174591064453,16.840391159057617
15.428571701049805,14.722688674926758
15.695951461791992,16.15662956237793
16.264667510986328,14.863103866577148
13.731443405151367,12.483131408691406
