test_before,test_after
63.34383010864258,76.49527740478516
63.07371139526367,74.54798126220703
65.45584106445312,75.2492904663086
62.91696548461914,77.18240356445312
63.001068115234375,76.37460327148438
54.97132110595703,77.21479034423828
61.52690124511719,78.08836364746094
65.63517761230469,78.46905517578125
53.73563003540039,78.70689392089844
63.537452697753906,74.8212661743164
62.07123947143555,73.7137222290039
60.53116989135742,75.02766418457031
65.08804321289062,79.26533508300781
60.3658561706543,72.14176940917969
62.644630432128906,76.73553466796875
63.1790771484375,77.16297149658203
64.08406829833984,76.16060638427734
64.40804290771484,75.83767700195312
62.19135665893555,75.06172943115234
62.78254318237305,74.27903747558594
62.56082534790039,76.3990249633789
61.69571304321289,75.26809692382812
63.06306076049805,76.12612915039062
59.49482727050781,77.480224609375
61.48936080932617,72.06686401367188
63.99647521972656,78.40375518798828
65.02775573730469,75.61458587646484
62.2436637878418,74.57780456542969
56.887054443359375,76.99724578857422
60.592044830322266,74.93061828613281
63.73880386352539,79.02339935302734
61.013145446777344,76.65918731689453
59.08957290649414,78.38472747802734
65.2521743774414,80.52173614501953
64.05860137939453,77.30673217773438
63.83125686645508,75.0
60.89266586303711,76.58518981933594
62.102508544921875,71.60493469238281
64.06295013427734,78.51937866210938
65.30799865722656,79.22157287597656
61.814945220947266,77.6512451171875
