test_before,test_after
42.23773956298828,48.66801452636719
42.20400619506836,47.704917907714844
43.15886306762695,48.46648406982422
40.91073226928711,47.09071350097656
41.93607711791992,47.88758087158203
40.261390686035156,46.37865447998047
41.192562103271484,47.59299850463867
41.83949661254883,49.70243453979492
40.580238342285156,45.312782287597656
42.39347457885742,47.81504821777344
40.18608093261719,47.73662567138672
41.1934928894043,46.67269515991211
42.58925247192383,48.25099182128906
42.47090530395508,48.75559616088867
40.95481872558594,46.51545715332031
40.27248001098633,45.83106231689453
43.21598815917969,48.789878845214844
41.69091033935547,47.21818161010742
40.21288299560547,46.563232421875
41.55961608886719,47.62076950073242
39.13361358642578,46.700782775878906
42.548118591308594,49.42254638671875
40.39806365966797,46.45867156982422
41.92092514038086,47.39122772216797
41.779075622558594,48.30477523803711
40.93812561035156,47.16189193725586
41.26038360595703,46.51498794555664
40.09434127807617,47.09724044799805
42.26244354248047,48.95927429199219
41.3934440612793,48.46757125854492
41.696815490722656,46.29160690307617
41.40024948120117,47.97285079956055
39.851261138916016,45.22038650512695
40.33687973022461,47.978721618652344
41.369266510009766,48.41587829589844
40.189762115478516,47.261009216308594
41.30394744873047,47.29109573364258
41.318241119384766,47.37995147705078
40.63474655151367,47.495872497558594
41.526031494140625,47.89945983886719
40.44062805175781,46.639286041259766
40.49691390991211,46.11896896362305
42.15957260131836,46.85830307006836
41.297611236572266,46.455257415771484
41.17647171020508,47.437747955322266
40.745479583740234,47.03087615966797
40.73935317993164,46.31262969970703
42.27009582519531,48.099205017089844
41.092933654785156,46.10821533203125
40.638526916503906,47.92568588256836
40.75076675415039,46.34542465209961
40.79620361328125,46.329437255859375
41.22316360473633,46.76168441772461
41.438541412353516,48.13025665283203
40.840518951416016,47.629310607910156
40.92997741699219,47.8037109375
40.55401611328125,47.73776626586914
41.678672790527344,49.00936508178711
42.48903274536133,47.82529067993164
