test_before,test_after
96.00273132324219,97.232666015625
95.87911987304688,97.9738998413086
91.84257507324219,97.45975494384766
94.6204833984375,97.19969940185547
92.9768295288086,96.61318969726562
95.51261138916016,97.96920776367188
95.57867431640625,98.01690673828125
95.39028930664062,97.14198303222656
94.91063690185547,98.09149169921875
94.73387908935547,98.1695327758789
91.69823455810547,96.05429077148438
92.6761474609375,96.75525665283203
95.14057922363281,96.39013671875
94.78458404541016,97.18173217773438
95.37149810791016,98.08160400390625
95.3255386352539,97.12020111083984
93.97406768798828,96.5675048828125
95.37452697753906,96.9278564453125
94.19215393066406,97.00340270996094
95.27503204345703,97.56700134277344
95.0199203491211,97.46726989746094
92.7374267578125,97.45111083984375
95.12459564208984,96.09967803955078
95.75657653808594,97.36841583251953
96.08695220947266,97.97101593017578
95.17120361328125,97.39537811279297
95.8261489868164,98.06829833984375
95.4308853149414,97.9757080078125
92.85713958740234,97.8155288696289
95.6612319946289,97.63970947265625
95.74396514892578,97.62064361572266
96.48258972167969,98.06542205810547
96.66565704345703,98.72688293457031
95.12855529785156,97.80108642578125
93.42153930664062,96.47188568115234
92.12188720703125,97.10144805908203
94.20919799804688,96.30836486816406
95.29496765136719,97.21317291259766
95.77651977539062,96.7741928100586
96.14022064208984,97.34419250488281
95.20455932617188,97.28370666503906
96.31902313232422,97.41685485839844
94.40650177001953,98.40650939941406
93.25804138183594,97.84394836425781
96.0163803100586,98.02680969238281
96.0,97.75206756591797
96.52174377441406,98.32298278808594
95.98616027832031,98.1314926147461
95.77586364746094,97.47126770019531
94.64971923828125,97.3100814819336
96.97725677490234,98.53022766113281
93.91564178466797,97.16312408447266
96.5396728515625,97.62321472167969
96.72261810302734,97.64188385009766
97.46695709228516,97.94419860839844
94.73114776611328,97.07686614990234
96.34441375732422,98.30815887451172
94.3533706665039,97.69277954101562
94.98495483398438,98.06084442138672
96.48112487792969,98.04862976074219
94.28032684326172,97.61156463623047
97.12948608398438,98.3463363647461
97.18939971923828,98.59469604492188
94.71916961669922,97.68009948730469
97.56013488769531,97.9037857055664
96.37579345703125,97.74806213378906
95.55818176269531,97.28773498535156
95.63347625732422,98.51141357421875
96.2576675415039,97.82209014892578
95.27225494384766,98.30453491210938
95.48084259033203,97.75849914550781
96.5611343383789,98.17139434814453
97.41492462158203,98.62565612792969
96.15520477294922,98.30687713623047
96.48640441894531,97.58631134033203
96.61495208740234,97.56700134277344
96.2398681640625,97.8606185913086
96.06428527832031,98.13053894042969
97.48143768310547,98.32095336914062
96.61972045898438,97.80907440185547
95.14598083496094,97.95620727539062
95.69928741455078,97.49407196044922
96.20498657226562,97.75623321533203
95.66831970214844,97.95792388916016
96.45027160644531,98.30508422851562
97.0,98.53333282470703
95.74668884277344,97.32199096679688
96.36861419677734,98.56114959716797
97.64002227783203,98.17495727539062
96.61624145507812,98.00955963134766
96.81318664550781,97.36264038085938
97.02276611328125,97.61821746826172
96.97624206542969,98.14871978759766
94.9834976196289,97.55775451660156
95.45758056640625,97.060791015625
96.89781188964844,97.59123992919922
96.77542114257812,97.91350555419922
95.839111328125,97.3301010131836
96.00658416748047,97.447509765625
