test_before,test_after
82.17426300048828,88.94218444824219
85.1682357788086,89.9057846069336
87.786865234375,93.59008026123047
85.58047485351562,91.65483856201172
86.81348419189453,91.2452392578125
86.67692565917969,90.03076934814453
89.7243881225586,92.95985412597656
86.6704330444336,91.66901397705078
88.49343872070312,93.74568176269531
87.85835266113281,92.77684020996094
87.53284454345703,91.28253936767578
87.5,92.90465545654297
82.4057846069336,90.36685943603516
86.01924133300781,90.85989379882812
85.46021270751953,91.2636489868164
85.61589050292969,91.9205322265625
89.43854522705078,93.11077880859375
88.8888931274414,94.44444274902344
85.16776275634766,90.43587493896484
88.40530395507812,91.7715072631836
87.3919677734375,92.29792022705078
87.43063354492188,92.17536163330078
86.77379608154297,90.51297760009766
87.98748016357422,91.28949737548828
86.35247802734375,91.60530090332031
85.77204895019531,92.34268951416016
89.22605895996094,93.09576416015625
88.93418884277344,92.66162109375
89.1032943725586,94.35301208496094
82.30143737792969,90.18136596679688
86.91943359375,91.12164306640625
89.17064666748047,94.27207946777344
88.2789306640625,92.28486633300781
85.95562744140625,91.7044906616211
87.20521545410156,93.22628784179688
85.50609588623047,91.62691497802734
88.04692840576172,93.56372833251953
88.35489654541016,93.00238037109375
89.64797973632812,93.32464599609375
88.03938293457031,91.54358673095703
89.93997955322266,93.48385620117188
89.24373626708984,93.5104751586914
87.31659698486328,91.55526733398438
86.55612182617188,91.65816497802734
87.97132873535156,91.55500030517578
91.92398834228516,93.67577362060547
90.80528259277344,93.84014892578125
88.62682342529297,92.89176177978516
85.13597106933594,88.75154113769531
88.9016342163086,91.88414001464844
88.66716003417969,92.68292999267578
84.97901916503906,89.98601531982422
87.39142608642578,91.51022338867188
87.5,92.84722137451172
87.56830596923828,91.55738067626953
89.36294555664062,93.92168426513672
84.11131286621094,91.20287322998047
87.09239196777344,91.30435180664062
90.274658203125,93.77802276611328
86.58914184570312,93.22997283935547
87.14644622802734,91.98617553710938
86.82820892333984,89.93476104736328
88.58663177490234,92.57835388183594
87.65077209472656,91.87248992919922
86.6033706665039,90.95464324951172
88.2035903930664,94.07186126708984
90.79631042480469,94.40277099609375
86.65955352783203,91.64888000488281
86.64318084716797,90.43619537353516
88.24959564208984,93.24689483642578
88.2766342163086,92.15631103515625
89.9546127319336,94.19062042236328
80.36998748779297,91.28982543945312
85.5927505493164,91.19100189208984
86.25416564941406,91.73767852783203
86.35623168945312,92.02214813232422
85.87350463867188,89.60601043701172
88.72354888916016,93.4854507446289
87.95074462890625,92.52418518066406
85.09845733642578,90.58009338378906
88.95938873291016,91.75127410888672
90.9799575805664,94.02375793457031
87.5560531616211,91.67601013183594
89.02264404296875,92.9779281616211
88.61854553222656,93.48472595214844
90.28931427001953,94.64336395263672
82.2392807006836,90.2593994140625
88.63456726074219,93.52802276611328
89.01715850830078,92.32449340820312
87.8017807006836,91.41041564941406
91.44757080078125,94.56028747558594
86.70849609375,91.18653869628906
87.95567321777344,94.9256362915039
89.61612701416016,93.84148406982422
90.42626190185547,92.59175109863281
88.2145004272461,94.10724639892578
85.99211120605469,92.2209701538086
88.5617904663086,92.02698516845703
88.74837493896484,91.5045394897461
89.31901550292969,94.32042694091797
88.5372085571289,92.41516876220703
88.5123519897461,92.10224151611328
89.7598648071289,92.02318572998047
89.95250701904297,94.12647247314453
87.00428771972656,91.98821258544922
88.15001678466797,92.4361801147461
85.8071517944336,88.94908142089844
88.26557159423828,93.0519790649414
88.2269515991211,90.58155822753906
86.86759948730469,91.44241333007812
89.45301818847656,93.9691390991211
87.09859466552734,91.8591537475586
86.11949157714844,91.52082061767578
88.58281707763672,92.67850494384766
86.02606201171875,88.92507934570312
89.89899444580078,93.93939208984375
89.5768051147461,94.14837646484375
87.6461181640625,91.68437957763672
88.12433624267578,93.78321075439453
88.86376953125,93.47088623046875
87.9527587890625,93.25459289550781
89.58438873291016,92.37202453613281
90.28653717041016,94.04011535644531
88.83374786376953,92.6385498046875
89.10404205322266,92.48554992675781
89.55632781982422,92.97108459472656
88.72795867919922,91.71914672851562
91.23196411132812,94.78357696533203
85.83531951904297,91.71299743652344
90.28096008300781,92.80390167236328
