test_before,test_after
37.35343551635742,44.62311553955078
36.15409851074219,44.813961029052734
38.509727478027344,47.97230529785156
36.63003921508789,43.489845275878906
38.59060287475586,43.55704879760742
37.79421615600586,44.92266082763672
38.881492614746094,46.70439529418945
36.747802734375,45.26707077026367
36.95225524902344,46.599082946777344
36.97748947143555,47.33119201660156
37.46675491333008,43.98271179199219
38.718116760253906,47.22040557861328
35.049102783203125,43.92143630981445
38.66403579711914,45.672916412353516
38.59071350097656,47.31643295288086
37.73710250854492,46.18968200683594
37.68304443359375,44.64692306518555
38.287986755371094,44.95686721801758
35.305721282958984,44.41157150268555
37.432796478271484,45.2620964050293
38.75914764404297,45.62565231323242
35.56230926513672,44.27558135986328
36.18073654174805,43.964378356933594
37.96791458129883,44.81951904296875
37.280391693115234,44.34293746948242
36.86572265625,44.14912033081055
37.18291091918945,43.72496795654297
38.43669128417969,45.96253204345703
38.63192367553711,46.61237716674805
36.0,41.68067169189453
35.636722564697266,45.08061981201172
37.74446105957031,45.045631408691406
37.044532775878906,42.13900375366211
