test_before,test_after
50.65235900878906,74.90156555175781
45.32917022705078,71.51531219482422
53.850685119628906,75.99764251708984
54.75490188598633,70.86834716796875
51.5518913269043,69.8751220703125
64.92095184326172,75.93873596191406
40.94052505493164,74.76783752441406
49.705108642578125,74.88097381591797
58.155303955078125,77.23660278320312
44.9919319152832,76.99515533447266
58.73625183105469,75.5158920288086
48.371116638183594,78.1339111328125
54.01860427856445,75.25545501708984
56.264549255371094,74.24333953857422
58.59932327270508,78.71604919433594
41.14931869506836,75.80278778076172
49.790313720703125,71.96776580810547
57.97419738769531,73.07850646972656
51.66252136230469,76.27987670898438
54.42177200317383,68.69219207763672
55.010658264160156,73.29424285888672
53.31171798706055,71.1121826171875
48.59067153930664,74.55101013183594
52.56359100341797,77.51744842529297
56.96928405761719,75.39807891845703
49.040977478027344,72.8494644165039
57.39689636230469,76.99883270263672
53.089088439941406,75.39543151855469
54.3086051940918,77.1795654296875
49.62910079956055,79.05168914794922
55.18254470825195,75.40330505371094
56.14406967163086,78.94673156738281
53.96103286743164,77.82676696777344
61.13149642944336,73.77762603759766
51.638336181640625,76.0860595703125
55.40506362915039,76.44602966308594
59.300594329833984,71.04827880859375
55.87974166870117,72.83611297607422
56.45254898071289,78.40345764160156
51.50547790527344,72.00414276123047
57.2859992980957,74.61844635009766
47.07592010498047,73.73047637939453
57.10459518432617,75.3818359375
55.85780715942383,71.38330841064453
54.03141784667969,76.23387908935547
56.07689666748047,71.53435516357422
59.8945198059082,81.32691192626953
56.090248107910156,79.91154479980469
46.1999397277832,71.39714813232422
47.8750114440918,74.34805297851562
54.913543701171875,73.04754638671875
57.73640823364258,72.09796142578125
51.579933166503906,69.97048950195312
53.65775680541992,78.65776062011719
57.4355354309082,74.26969146728516
49.46355056762695,73.72868347167969
58.68717956542969,73.70875549316406
55.75141143798828,69.83684539794922
53.61939239501953,68.23616027832031
54.32587432861328,71.52836608886719
61.372859954833984,74.41417694091797
48.96512985229492,72.94837951660156
53.154052734375,73.47675323486328
54.63615798950195,79.7608642578125
43.350669860839844,73.41010284423828
53.14012908935547,74.9054946899414
52.32435607910156,72.01972198486328
59.82080841064453,76.81622314453125
55.19039535522461,72.18689727783203
59.90925598144531,74.5227279663086
52.049320220947266,74.90646362304688
58.01721954345703,75.57630920410156
52.90757369995117,74.27860260009766
58.015716552734375,71.3259506225586
58.22030258178711,79.7957992553711
51.78115463256836,74.90065002441406
56.39037322998047,75.56550598144531
52.09809494018555,74.76839447021484
57.05590057373047,72.55044555664062
55.90571212768555,74.5854263305664
48.29765701293945,71.06859588623047
52.120948791503906,72.7865982055664
59.472511291503906,74.55281829833984
52.87041473388672,77.60570526123047
