test_before,test_after
61.24885177612305,85.88919830322266
79.16667175292969,90.23692321777344
66.305419921875,89.2610855102539
75.6799545288086,91.11322021484375
84.65787506103516,92.51304626464844
79.32649993896484,92.09370422363281
80.04216766357422,90.16162872314453
83.15347290039062,91.96642303466797
70.15280151367188,90.22071075439453
79.6484146118164,92.96821594238281
77.64510345458984,92.83582305908203
77.43962860107422,92.65630340576172
80.61749267578125,91.01200866699219
85.0086898803711,93.05038452148438
85.66743469238281,93.73565673828125
90.0107421875,93.7701416015625
86.1334228515625,91.96646881103516
87.49445343017578,90.90909576416016
83.38597106933594,93.99873352050781
87.2727279663086,93.2659912109375
82.13633728027344,93.97443389892578
88.21305084228516,94.29562377929688
85.3848876953125,94.46611785888672
90.5745620727539,93.41510772705078
88.08290100097656,93.65284729003906
87.6908950805664,93.03604125976562
85.20349884033203,92.96310424804688
87.3172378540039,93.74362182617188
86.51564025878906,92.05321502685547
76.1491470336914,93.34619140625
82.03781127929688,92.40196228027344
80.37554931640625,92.01030731201172
85.77529907226562,93.79106140136719
82.21619415283203,91.01123809814453
88.25724792480469,95.17657470703125
84.30694580078125,92.74110412597656
89.16558837890625,95.18111419677734
86.4906234741211,94.18292999267578
76.43853759765625,94.89274597167969
87.42739868164062,94.19200134277344
73.69506072998047,93.02884674072266
89.3738784790039,92.95169830322266
88.09874725341797,94.03095245361328
76.39928436279297,91.58645629882812
85.81723022460938,94.46446228027344
86.99609375,94.34330749511719
87.55377960205078,93.6693344116211
93.6988754272461,95.48622131347656
89.2706298828125,95.21261596679688
83.20706939697266,91.76136016845703
88.47341918945312,91.84178161621094
83.6167984008789,91.07948303222656
91.0916748046875,95.04373168945312
88.21559143066406,94.15347290039062
86.01836395263672,92.52921295166016
85.16400146484375,91.9908447265625
88.57438659667969,91.99171447753906
87.58109283447266,93.08001708984375
90.8321533203125,93.6177749633789
90.09675598144531,93.96698760986328
89.3854751586914,93.22625732421875
88.11845397949219,91.51318359375
89.83552551269531,94.27631378173828
90.83333587646484,94.16666412353516
92.82996368408203,94.58589172363281
91.06588745117188,94.411865234375
92.68363189697266,94.99710845947266
88.00276947021484,94.07073211669922
89.79521179199219,93.40506744384766
89.97989654541016,93.59919738769531
90.5733413696289,94.44248962402344
95.11973571777344,96.51409149169922
92.3207015991211,94.18132781982422
89.23190307617188,92.72325897216797
89.33482360839844,93.49684143066406
88.63554382324219,92.32718658447266
90.73471069335938,93.44915008544922
90.58863067626953,93.88094329833984
90.26203918457031,92.52832794189453
90.71092987060547,94.36619567871094
91.24959564208984,94.9628677368164
93.23577117919922,94.82926940917969
90.41751861572266,94.07939910888672
91.58599853515625,94.0804214477539
90.87602996826172,93.15702056884766
94.44099426269531,95.12422180175781
87.5778579711914,94.11764526367188
92.67241668701172,94.22413635253906
90.74785614013672,93.49689483642578
93.23350524902344,95.1747055053711
91.04143524169922,92.75849151611328
92.03075408935547,93.04438781738281
90.96722412109375,93.8049545288086
94.45668029785156,96.1086654663086
90.50884246826172,92.6019515991211
93.05136108398438,95.67976379394531
91.98542785644531,93.86763763427734
91.87562561035156,94.65061950683594
92.48240661621094,94.30581665039062
90.69767761230469,93.62036895751953
93.91575622558594,95.10140228271484
93.4206314086914,95.0814437866211
92.3992691040039,94.78022003173828
93.98625183105469,95.1546401977539
93.94792175292969,95.24982452392578
91.35220336914062,92.80660247802734
92.85478210449219,95.53423309326172
93.55828094482422,94.14109802246094
93.64199829101562,94.94619750976562
93.38394927978516,95.0469970703125
93.83187866210938,95.55131530761719
94.66622924804688,95.7133560180664
94.92063903808594,95.661376953125
91.47571563720703,93.91995239257812
92.3836441040039,94.04090118408203
92.67423248291016,94.52188110351562
92.65332794189453,94.52278900146484
94.47853088378906,95.93154907226562
94.42879486083984,94.52268981933594
92.9926986694336,94.16058349609375
93.56586456298828,94.00609588623047
92.13296508789062,94.65373992919922
93.75,95.0804443359375
93.34825897216797,95.13910675048828
93.19999694824219,95.16666412353516
91.90296173095703,93.16320037841797
94.75848388671875,96.09455108642578
94.74512481689453,95.50031280517578
93.75,94.94426727294922
91.68498229980469,93.77289581298828
92.39929962158203,92.85464477539062
94.56957244873047,94.81641387939453
92.70626831054688,93.63036346435547
92.01737213134766,92.78557586669922
91.75182342529297,94.12408447265625
92.7921142578125,93.55083465576172
92.19833374023438,93.03050994873047
90.73693084716797,93.04240417480469
