test_before,test_after
90.0838851928711,91.37207794189453
87.03755950927734,89.91809844970703
89.14996337890625,92.3289566040039
89.99437713623047,91.82125091552734
87.8910903930664,90.5660400390625
90.2161865234375,92.32261657714844
88.29548645019531,90.1921615600586
83.97474670410156,90.46903228759766
88.08112335205078,90.42121887207031
75.8675537109375,91.1788101196289
90.28831481933594,92.47344970703125
84.33773040771484,93.9736328125
84.10160064697266,90.43587493896484
85.82115173339844,90.17340850830078
82.15557098388672,90.56939697265625
89.40066528320312,91.25971221923828
85.9394302368164,88.41162109375
88.6991195678711,90.37859344482422
77.71231842041016,89.8134536743164
70.38159942626953,91.43290710449219
82.09911346435547,91.73162841796875
80.95515441894531,90.56493377685547
82.77525329589844,92.59364318847656
84.58411407470703,87.89868927001953
80.75829315185547,89.1943130493164
82.84606170654297,92.33293151855469
83.56082916259766,90.53412628173828
81.56832885742188,90.1916275024414
89.78926849365234,90.96839141845703
89.77212524414062,91.07048797607422
87.12745666503906,91.62967681884766
81.43649291992188,91.02191925048828
89.5176010131836,91.68187713623047
88.9371566772461,91.13814544677734
89.51128387451172,91.2832260131836
81.60449981689453,92.71844482421875
88.45777893066406,90.18585205078125
88.9540786743164,90.40816497802734
88.25179290771484,89.09317016601562
90.8254165649414,91.15201568603516
90.95552825927734,92.27764892578125
90.59774017333984,91.08238983154297
86.37206268310547,87.39183807373047
89.64726257324219,90.622314453125
86.54840850830078,91.32791137695312
77.3706283569336,88.67132568359375
88.87643432617188,89.6889877319336
90.4513931274414,90.97222137451172
88.41529846191406,89.23497009277344
92.6066665649414,92.40210723876953
84.20108032226562,88.95870208740234
88.41712188720703,88.89266204833984
91.56390380859375,91.84416961669922
91.26615142822266,92.0155029296875
89.91200256347656,90.16342163085938
85.80304718017578,87.01460266113281
91.5138931274414,91.4251937866211
89.8047103881836,90.35037231445312
88.05380249023438,89.8734130859375
91.58683013916016,92.06587219238281
92.18119049072266,92.32544708251953
90.15474700927734,90.18142700195312
87.51016235351562,88.106201171875
91.27498626708984,91.68017578125
89.82288360595703,91.2847900390625
93.07110595703125,93.28290557861328
88.30935668945312,89.61973571777344
89.29747009277344,89.07793426513672
90.40385437011719,90.77436065673828
90.16606903076172,90.29632568359375
87.58423614501953,88.15447998046875
90.64153289794922,90.50926208496094
89.47522735595703,90.20814514160156
88.6375732421875,88.55774688720703
89.59391021728516,90.65989685058594
91.4253921508789,91.53675079345703
87.89237976074219,89.18161010742188
90.82831573486328,91.40155029296875
90.86239624023438,91.61935424804688
92.9246597290039,93.58350372314453
89.33297729492188,90.20645904541016
91.87055969238281,91.87055969238281
90.7020263671875,90.5460205078125
88.69123840332031,89.68234252929688
93.04925537109375,93.26080322265625
89.18995666503906,89.56075286865234
92.27179718017578,92.44677734375
91.49405670166016,91.71499633789062
91.26966094970703,91.81672668457031
92.8403091430664,93.10548400878906
90.19165802001953,90.13528442382812
90.64704132080078,90.64704132080078
89.42931365966797,89.91569519042969
92.48374938964844,92.5967788696289
90.3336181640625,90.44767761230469
89.77599334716797,90.35037231445312
89.56665802001953,89.73226928710938
93.30167388916016,93.4516372680664
90.51446533203125,91.15755462646484
90.0724868774414,90.32461547851562
89.97833251953125,90.1408462524414
91.40504455566406,91.53370666503906
91.14893341064453,91.43262481689453
89.31646728515625,89.63939666748047
92.11781311035156,92.48246765136719
90.47887420654297,90.7323989868164
89.49909210205078,89.71031951904297
91.80863189697266,91.62740325927734
89.73941040039062,89.64169311523438
91.25631713867188,91.38257598876953
92.89446258544922,92.99895477294922
89.74494934082031,90.382568359375
92.0828857421875,92.16259002685547
91.35104370117188,91.60542297363281
91.49606323242188,91.49606323242188
90.14191436767578,90.34465789794922
91.63323974609375,92.09169006347656
90.92914581298828,90.8740005493164
90.69364166259766,91.2138671875
91.42572021484375,91.3509521484375
90.396728515625,90.45970153808594
93.09101104736328,93.09101104736328
89.17130279541016,89.59491729736328
90.94036865234375,90.94036865234375
