test_before,test_after
77.0973129272461,85.90604400634766
61.72962188720703,83.49900817871094
86.39053344726562,89.09552001953125
82.3825454711914,85.65435791015625
83.4537582397461,87.28323364257812
75.98927307128906,84.77531433105469
82.15878295898438,85.9946517944336
82.72000122070312,86.31999969482422
87.45387268066406,88.41328430175781
80.51181030273438,82.08661651611328
85.89244079589844,87.91893768310547
84.3913345336914,86.70649719238281
77.9792709350586,80.69947814941406
83.36538696289062,84.90384674072266
78.6710433959961,85.56193542480469
84.10852813720703,85.34883880615234
77.16849517822266,82.75174713134766
83.93782043457031,86.52849578857422
81.53388214111328,87.3417739868164
81.45563507080078,84.74576568603516
83.57142639160156,84.28571319580078
82.41291809082031,84.7068862915039
81.15096282958984,84.48707580566406
82.71604919433594,84.39153289794922
78.62744903564453,82.8431396484375
82.17550659179688,85.46617889404297
84.83920288085938,85.98774719238281
85.31169891357422,85.90947723388672
82.42321014404297,83.27645111083984
80.29268646240234,82.04878234863281
85.32206726074219,87.0116195678711
86.50089263916016,86.76731872558594
82.43367004394531,83.53156280517578
84.47999572753906,85.5999984741211
86.60855865478516,88.51029968261719
81.82666015625,81.6402587890625
83.92555236816406,85.1099853515625
85.52497863769531,86.85015106201172
84.99111938476562,86.05683898925781
85.54861450195312,87.3327407836914
86.80154418945312,85.74181365966797
81.89116668701172,82.51560974121094
84.5,84.25
85.16949462890625,85.16949462890625
84.0,84.79999542236328
89.70840454101562,89.62264251708984
85.88536834716797,86.14200592041016
89.62194061279297,89.77019500732422
88.7835693359375,88.46761322021484
83.37684631347656,82.59355926513672
87.52012634277344,87.76167297363281
82.56048583984375,83.06451416015625
82.94010925292969,83.03085327148438
84.44444274902344,84.44444274902344
88.68875885009766,88.47262573242188
83.63228607177734,84.45441436767578
83.77483367919922,83.94039916992188
86.35275268554688,86.67198944091797
87.31617736816406,87.40808868408203
86.44781494140625,86.78451538085938
86.50442504882812,87.90560150146484
82.85492706298828,83.39798736572266
86.16527557373047,85.51531982421875
84.02903747558594,84.30126953125
82.50988006591797,83.00395202636719
85.47758483886719,86.5497055053711
81.91387939453125,82.2966537475586
86.48148345947266,87.03704071044922
84.572998046875,85.39945220947266
86.37724304199219,85.85328674316406
86.51685333251953,86.59710693359375
86.53992462158203,86.53992462158203
87.78845977783203,87.78845977783203
84.50433349609375,84.21559143066406
85.54216766357422,85.19793701171875
85.7270278930664,85.37020874023438
88.34796905517578,88.18834686279297
83.93013000488281,84.192138671875
85.9447021484375,85.63748168945312
84.8148193359375,85.18518829345703
82.34732818603516,82.06107330322266
84.43877410888672,84.26870727539062
83.53156280517578,83.89752960205078
83.02550506591797,83.28935241699219
86.60287475585938,86.28388977050781
86.8575668334961,87.07782745361328
83.16326904296875,83.26530456542969
85.38851165771484,85.55743408203125
85.12173461914062,85.21190643310547
84.453125,84.6875
83.40180206298828,83.97698974609375
84.6767807006836,84.6767807006836
82.93487548828125,82.76998901367188
79.92047882080078,79.32405090332031
83.69876098632812,83.31744384765625
87.09923553466797,87.5572509765625
82.41107177734375,82.41107177734375
81.41500091552734,82.1541748046875
84.84362030029297,84.763427734375
86.55821990966797,86.04451751708984
87.98478698730469,88.4410629272461
87.31045532226562,87.07102966308594
88.51940155029297,88.36104583740234
87.23577117919922,87.64227294921875
85.8175277709961,85.9078598022461
87.9414291381836,87.68303680419922
86.67279815673828,87.2242660522461
86.60578155517578,85.99695587158203
83.3181381225586,83.13582611083984
88.49748229980469,88.85693359375
84.21052551269531,84.38030242919922
85.66853332519531,85.66853332519531
87.27715301513672,87.11507415771484
82.30184173583984,81.65038299560547
87.05772399902344,87.3370590209961
83.45259094238281,83.63148498535156
84.15132904052734,83.8445816040039
87.60195922851562,87.76509094238281
84.8561782836914,84.51776123046875
85.90550994873047,85.74803161621094
83.84095001220703,84.09475708007812
90.85223388671875,91.08678436279297
86.61616516113281,86.531982421875
82.92453002929688,82.92453002929688
85.9675064086914,86.1890640258789
87.62376403808594,87.83592224121094
83.33332824707031,83.33332824707031
85.6073226928711,85.77371215820312
83.38192749023438,83.7706527709961
87.04581451416016,86.96682739257812
87.41470336914062,87.18726348876953
