test_before,test_after
97.78558349609375,98.40669250488281
98.31316375732422,98.67987060546875
97.34920501708984,98.16067504882812
98.11836242675781,98.02731323242188
98.35971069335938,98.58992767333984
98.39466857910156,98.64163970947266
97.90834045410156,98.35487365722656
98.52045440673828,98.37539672851562
98.23745727539062,98.3108901977539
98.57557678222656,98.70746612548828
98.21765899658203,98.5417251586914
98.34906005859375,98.55870056152344
98.04949188232422,98.36972045898438
98.55111694335938,98.63313293457031
97.76786041259766,97.88690185546875
98.24561309814453,98.48641204833984
98.40764617919922,98.40764617919922
97.58621215820312,98.3023910522461
98.32677459716797,98.4580078125
98.37142944335938,98.45714569091797
98.46774291992188,98.81720733642578
98.1632080078125,98.24192810058594
98.27288055419922,98.27288055419922
98.16058349609375,98.27737426757812
97.73164367675781,98.1161117553711
98.54014587402344,98.75304412841797
98.04833221435547,98.42007446289062
98.58329010009766,98.65657043457031
98.3583755493164,98.97050476074219
98.50299072265625,98.7275390625
98.58326721191406,98.690185546875
98.09229278564453,98.37586975097656
98.69835662841797,98.72665405273438
98.63743591308594,98.75592803955078
98.47437286376953,98.49821472167969
98.58012390136719,98.58012390136719
98.45934295654297,98.63053131103516
98.3278579711914,98.56673431396484
97.76786041259766,98.37372589111328
98.49462890625,98.5215072631836
98.51315307617188,98.6656494140625
98.67929077148438,98.7291259765625
98.66106414794922,98.71356964111328
98.33444213867188,98.53430938720703
98.0239486694336,98.05389404296875
98.35775756835938,98.48407745361328
97.82608795166016,97.67080688476562
98.44532012939453,98.73517608642578
98.46965789794922,98.46965789794922
98.10924530029297,98.4126968383789
98.45592498779297,98.48400115966797
98.26040649414062,98.55034637451172
98.49939727783203,98.46939086914062
98.24777221679688,98.24777221679688
98.58366394042969,98.6495361328125
98.52352142333984,98.64865112304688
98.26368713378906,98.55797576904297
98.16886901855469,98.37232971191406
98.42888641357422,98.45645141601562
97.76021575927734,98.28721618652344
98.45539093017578,98.53528594970703
99.05160522460938,99.10739135742188
98.20043182373047,98.23146057128906
98.6243667602539,98.70858764648438
98.50387573242188,98.58402252197266
98.63623809814453,98.85889434814453
98.35910034179688,98.13821411132812
98.79051208496094,98.81332397460938
98.31033325195312,98.36666107177734
98.27906036376953,98.59677124023438
98.8139419555664,98.76451110839844
98.1927719116211,98.26506042480469
98.67899322509766,98.67899322509766
98.83570861816406,98.887451171875
98.52203369140625,98.65399932861328
98.43160247802734,98.43160247802734
98.70780944824219,98.70780944824219
98.55860137939453,98.47702026367188
98.78997039794922,98.76116180419922
98.7801513671875,98.7801513671875
98.87052154541016,98.8154296875
98.49969482421875,98.65278625488281
98.3228530883789,98.5324935913086
98.7635269165039,98.7892837524414
98.86869812011719,98.76585388183594
98.74541473388672,99.02080535888672
98.47549438476562,98.47549438476562
97.9416275024414,98.0952377319336
98.70382690429688,98.7362289428711
98.4014663696289,98.58490753173828
98.24610900878906,98.35926055908203
98.28777313232422,98.37789154052734
98.2946548461914,98.32261657714844
98.11377716064453,98.08383178710938
98.48121643066406,98.45457458496094
98.75247955322266,98.72412872314453
98.45668029785156,98.38653564453125
98.24884796142578,98.15668487548828
98.67886352539062,98.64498138427734
