test_before,test_after
95.67901611328125,95.82598114013672
95.79017639160156,96.49181365966797
89.89078521728516,90.5628662109375
93.6683120727539,94.016845703125
92.15601348876953,92.80606842041016
96.76278686523438,96.95320892333984
94.33637237548828,94.53336334228516
92.07920837402344,92.16921997070312
95.95288848876953,96.04348754882812
96.45204162597656,96.62725067138672
89.39179992675781,89.86327362060547
95.1456298828125,95.21035766601562
96.76375579833984,97.03759002685547
95.94782257080078,96.08659362792969
92.62140655517578,92.64824676513672
92.38165283203125,92.825439453125
90.88082885742188,91.01899719238281
92.89891052246094,92.98246002197266
95.95524597167969,96.04131317138672
93.88208770751953,94.10456085205078
95.4212875366211,95.56289672851562
89.34010314941406,89.6256332397461
91.12554168701172,91.45021057128906
92.35208892822266,92.56854248046875
93.73761749267578,94.05470275878906
95.47356414794922,95.73982238769531
93.64407348632812,93.66899108886719
93.63353729248047,93.94409942626953
95.86817932128906,96.01573944091797
91.44981384277344,91.67285919189453
96.08596801757812,96.24433898925781
94.07703399658203,94.3313980102539
95.63854217529297,95.7525634765625
93.01947784423828,93.34415435791016
95.3781509399414,95.55322265625
92.83264923095703,92.90123748779297
94.8609390258789,94.92140197753906
91.77792358398438,92.15935516357422
97.15040588378906,97.1797866821289
93.55548858642578,93.64979553222656
95.73076629638672,96.13461303710938
93.19200897216797,93.39584350585938
91.92953491210938,92.09339904785156
95.22232818603516,95.29328155517578
94.51353454589844,94.55010986328125
94.09464263916016,94.21196746826172
93.88379669189453,94.1284408569336
95.63636016845703,95.63636016845703
95.98566436767578,95.98566436767578
92.60700225830078,92.56377410888672
96.71163940429688,96.8381118774414
93.54265594482422,93.60189819335938
96.13733673095703,96.203369140625
94.71153259277344,94.6153793334961
94.3141860961914,94.372802734375
96.95686340332031,97.0362548828125
94.91908264160156,95.03199005126953
94.71269226074219,95.01856994628906
92.66854858398438,92.84798431396484
95.13558959960938,95.2194595336914
93.88105010986328,93.92383575439453
94.27600860595703,94.43283081054688
89.97918701171875,90.2170639038086
94.67867279052734,94.80147552490234
97.15569305419922,97.193115234375
96.39957427978516,96.47016906738281
89.71125030517578,89.44573211669922
94.21755981445312,94.32598114013672
94.1146469116211,94.06369018554688
92.4200668334961,92.44762420654297
95.74992370605469,95.68832397460938
94.76231384277344,94.81924438476562
95.84158325195312,95.7095718383789
94.28571319580078,94.39559936523438
94.62025451660156,94.77848052978516
96.79752349853516,96.90082550048828
93.93846893310547,94.02984619140625
92.6389389038086,92.6389389038086
94.88038635253906,94.92823028564453
97.19888305664062,97.17733001708984
97.12610626220703,97.20174407958984
94.19279479980469,94.25086975097656
94.45612335205078,94.66631317138672
97.00907135009766,97.07095336914062
95.93650817871094,95.96825408935547
96.25740814208984,96.28433227539062
94.35216522216797,94.42598724365234
93.89067077636719,93.81922149658203
95.72864532470703,95.72864532470703
96.12525939941406,96.20487976074219
94.05286407470703,93.93049621582031
95.35284423828125,95.4511947631836
95.81922912597656,95.85905456542969
95.10621643066406,95.25796508789062
95.68597412109375,95.91915893554688
95.25350189208984,95.30744934082031
96.43312072753906,96.56050872802734
95.07575988769531,95.02840423583984
95.65929412841797,95.71389770507812
96.21878814697266,96.24256896972656
93.49089050292969,93.3359146118164
95.42794036865234,95.39137268066406
96.13220977783203,96.1087646484375
96.97618103027344,97.09835052490234
92.1686782836914,92.29963684082031
96.01449584960938,96.71125793457031
97.88806915283203,98.01478576660156
96.63745880126953,96.67821502685547
92.93311309814453,92.95674896240234
97.6068344116211,97.6068344116211
94.31787109375,94.40022277832031
95.38768768310547,95.48741149902344
95.24417877197266,95.30801391601562
94.7656021118164,94.79436492919922
92.90994262695312,92.9771499633789
96.82460021972656,96.84980010986328
95.43147277832031,95.46319580078125
95.33560943603516,95.35836029052734
96.55624389648438,96.55624389648438
96.23601531982422,96.26144409179688
97.55780029296875,97.59036254882812
96.4212646484375,96.54055786132812
97.8306884765625,97.8306884765625
97.45836639404297,97.41455078125
95.69237518310547,95.69237518310547
93.5356216430664,93.5356216430664
93.6148681640625,93.64865112304688
92.88651275634766,92.80427551269531
92.1758804321289,92.20821380615234
