test_before,test_after
89.15458679199219,90.74879455566406
90.65440368652344,91.59538269042969
92.39035034179688,93.4120101928711
90.99429321289062,91.89078521728516
89.21282958984375,90.5247802734375
90.46858215332031,91.64004516601562
91.35847473144531,92.40205383300781
91.38513946533203,92.49249267578125
91.40760040283203,92.35751342773438
91.45618438720703,92.46650695800781
91.32127380371094,91.82720184326172
91.9366455078125,92.48860168457031
91.0415267944336,91.54164123535156
90.8901596069336,91.56688690185547
90.90509033203125,92.13533020019531
92.08097076416016,93.18181610107422
91.2176742553711,92.21443939208984
90.69915771484375,91.6737289428711
92.64679718017578,93.51399993896484
90.34638214111328,91.82209014892578
92.2135238647461,93.15673065185547
92.21080780029297,93.10211181640625
92.67952728271484,93.0048828125
93.19649505615234,94.10693359375
89.49590301513672,90.38986206054688
90.95677947998047,92.3625717163086
91.97124481201172,92.6702651977539
93.3636703491211,93.62911987304688
90.95490264892578,92.51700592041016
90.53597259521484,91.45339965820312
92.52693176269531,93.20018005371094
91.3171615600586,92.56404876708984
91.3443832397461,92.69490051269531
91.24613952636719,92.32749938964844
92.42562866210938,92.99142456054688
92.26065063476562,92.54729461669922
91.2136459350586,92.23670959472656
92.63176727294922,93.52543640136719
91.26322937011719,92.16392517089844
91.23825073242188,92.01840209960938
91.44554901123047,92.4356460571289
92.58747863769531,93.13996124267578
91.65242767333984,92.62875366210938
93.18427276611328,94.3923568725586
90.37765502929688,91.43817901611328
89.91133880615234,91.10951232910156
89.99528503417969,91.26947021484375
91.18887329101562,92.39038848876953
90.84632110595703,92.09353637695312
93.48977661132812,94.28463745117188
