test_before,test_after
94.90335083007812,95.00328063964844
94.90620422363281,95.01184844970703
94.90049743652344,95.01470184326172
94.92047882080078,95.02041625976562
94.93190002441406,95.0175552368164
94.93475341796875,95.01470184326172
94.94332122802734,95.01470184326172
94.94046783447266,95.01470184326172
94.94046783447266,95.0175552368164
94.95475006103516,95.01184844970703
94.95188903808594,95.01184844970703
94.94902801513672,95.01470184326172
94.94902801513672,95.00328063964844
94.95188903808594,95.00042724609375
94.94332122802734,94.99757385253906
94.94332122802734,95.00042724609375
94.94617462158203,95.00328063964844
94.94617462158203,95.00042724609375
94.95475006103516,94.99185943603516
94.94902801513672,95.00042724609375
94.94617462158203,94.99757385253906
95.8940200805664,96.71126556396484
93.82603454589844,94.23661804199219
95.25542449951172,96.62866973876953
95.24836730957031,95.93515014648438
94.61463928222656,96.00030517578125
95.76029205322266,96.26671600341797
96.33353424072266,96.58824157714844
94.95123291015625,95.48185729980469
94.33805847167969,95.25030517578125
95.10035705566406,96.2464370727539
95.2666015625,96.11971282958984
95.70645141601562,96.55195617675781
96.84770202636719,96.9426498413086
95.37067413330078,96.44864654541016
95.9081039428711,96.27120971679688
96.02099609375,96.34053802490234
96.33866882324219,96.96969604492188
95.01398468017578,95.38676452636719
96.03607940673828,96.28076171875
95.21221160888672,95.90412139892578
96.21392822265625,96.4324722290039
96.1529541015625,96.76971435546875
94.5670394897461,95.21382141113281
96.6144790649414,96.98005676269531
95.73658752441406,95.78413391113281
95.78482818603516,96.07939147949219
97.11555480957031,97.29360961914062
96.36570739746094,96.42640686035156
94.80593872070312,95.5950927734375
95.9466323852539,95.80217742919922
95.84917449951172,96.91985321044922
94.90387725830078,95.29379272460938
94.7001724243164,95.21163940429688
95.94694519042969,96.11888885498047
94.43763732910156,95.51580810546875
95.72248840332031,96.56892395019531
95.5313949584961,96.03527069091797
96.5418472290039,96.45999908447266
95.84676361083984,96.05667877197266
95.26016998291016,95.53125762939453
96.4856948852539,96.71096801757812
94.49762725830078,95.46174621582031
95.29055786132812,95.68692779541016
94.8413314819336,95.17859649658203
95.92466735839844,96.233154296875
95.32289123535156,96.06001281738281
94.47439575195312,95.29986572265625
95.16655731201172,95.42782592773438
95.31442260742188,95.7459945678711
94.74185180664062,95.67768859863281
94.65081787109375,95.15602111816406
95.98262023925781,96.08966827392578
94.88243103027344,95.40802001953125
96.25816345214844,96.4111328125
94.38613891601562,94.84834289550781
96.33828735351562,96.60551452636719
94.44229125976562,95.00116729736328
95.56602478027344,95.61766052246094
95.67707824707031,95.73036193847656
96.76766204833984,96.97640228271484
95.09130859375,95.55174255371094
95.711669921875,95.94200897216797
95.87651824951172,96.14464569091797
94.09727478027344,95.03086853027344
95.94691467285156,96.32711791992188
95.41323852539062,96.10733032226562
96.5831069946289,96.73014831542969
95.15914916992188,95.91069793701172
96.59432220458984,96.85253143310547
96.0799560546875,96.32010650634766
96.2267074584961,96.43209838867188
96.11951446533203,96.11951446533203
96.32363891601562,96.4417495727539
95.7218246459961,95.96398162841797
94.0924072265625,94.9275894165039
96.58191680908203,96.63380432128906
96.5774154663086,96.55529022216797
95.13033294677734,95.43853759765625
95.90693664550781,96.45110321044922
95.26927947998047,95.89632415771484
95.02542877197266,95.6455078125
95.26406860351562,95.69676208496094
95.48856353759766,95.9875259399414
95.53142547607422,95.79104614257812
95.95834350585938,96.66873931884766
96.04759979248047,96.15384674072266
95.96277618408203,96.40071105957031
95.81854248046875,96.14118957519531
96.02787017822266,96.25772094726562
94.54409790039062,95.34584045410156
96.12692260742188,96.48468017578125
96.16172790527344,96.59998321533203
96.86968231201172,97.11466217041016
95.3363265991211,95.92864990234375
95.53080749511719,95.93710327148438
95.77489471435547,96.15792846679688
94.09458923339844,94.91954803466797
95.42375183105469,95.9656753540039
94.02229309082031,94.45288848876953
95.42424774169922,95.87557220458984
