test_before,test_after
91.08570098876953,93.42707061767578
91.22840118408203,93.40177917480469
91.22005462646484,93.40496826171875
91.31117248535156,93.38753509521484
91.35071563720703,93.38581085205078
91.37527465820312,93.32072448730469
91.30994415283203,93.35069274902344
91.43839263916016,93.33472442626953
91.42243194580078,93.3786849975586
91.4111328125,93.34774017333984
91.47941589355469,93.33374786376953
91.50789642333984,93.32785034179688
91.53909301757812,93.28388214111328
91.58772277832031,93.2760238647461
91.70339965820312,93.27283477783203
91.72059631347656,93.2551498413086
91.76800537109375,93.24876403808594
91.738525390625,93.251953125
91.697021484375,93.28633880615234
91.75130462646484,93.2688980102539
91.8026351928711,93.24262237548828
91.85813903808594,93.21363830566406
91.91757202148438,93.1861343383789
91.95220184326172,93.17533111572266
92.00279998779297,93.15150451660156
92.05634307861328,93.15420532226562
92.08384704589844,93.14486694335938
92.06616973876953,93.1728744506836
89.47895812988281,93.52892303466797
91.21017456054688,93.3914566040039
93.93169403076172,95.4360580444336
92.1383285522461,93.43093872070312
93.08736419677734,94.2940444946289
94.67230224609375,95.42684173583984
93.42896270751953,94.11320495605469
92.48574829101562,93.74551391601562
94.28025817871094,95.04306030273438
93.29314422607422,94.22884368896484
93.46842193603516,94.40949249267578
93.28557586669922,94.29036712646484
94.11360931396484,94.90644836425781
92.99241638183594,94.0264663696289
93.96669006347656,94.88938903808594
93.77084350585938,94.7901611328125
94.64903259277344,95.36433410644531
93.54887390136719,94.37442779541016
93.81322479248047,94.83695983886719
93.84164428710938,94.83819580078125
93.73029327392578,94.7454833984375
93.7447509765625,94.72454833984375
92.27141571044922,93.43409729003906
92.99541473388672,94.10224914550781
93.96366882324219,95.02980041503906
94.13653564453125,95.19517517089844
93.27330780029297,94.4629898071289
93.68446350097656,94.7708969116211
91.7860107421875,93.26029968261719
92.50072479248047,93.72140502929688
93.2613525390625,94.34607696533203
93.63575744628906,94.64945220947266
92.87208557128906,94.1369857788086
92.47254943847656,93.6866683959961
93.24494934082031,94.22346496582031
94.24105072021484,95.24761962890625
91.78669738769531,93.20498657226562
93.83367919921875,94.82689666748047
93.6641616821289,94.53899383544922
93.84507751464844,94.989501953125
92.75942993164062,94.03091430664062
94.6780776977539,95.45218658447266
95.03302001953125,95.80648040771484
92.52002716064453,93.84720611572266
93.14903259277344,94.32655334472656
92.3819808959961,93.43913269042969
93.78382110595703,94.85969543457031
93.22322845458984,94.49174499511719
93.19178009033203,94.44608306884766
93.75373840332031,94.82891082763672
93.93990325927734,94.99978637695312
92.85203552246094,93.99615478515625
94.149658203125,95.33090209960938
94.03105163574219,95.1279296875
93.9928207397461,95.07676696777344
93.07880401611328,94.27397918701172
94.0069580078125,95.14501953125
93.74537658691406,94.95777130126953
93.90380096435547,94.80260467529297
93.77942657470703,94.93711853027344
93.89833068847656,94.98921203613281
93.11483001708984,94.37200164794922
93.504638671875,94.65066528320312
93.86154174804688,94.939453125
92.8837661743164,94.01840209960938
93.45976257324219,94.57918548583984
93.16327667236328,94.33446502685547
93.6111831665039,94.74744415283203
92.63713836669922,94.00067901611328
94.79177856445312,95.77935028076172
93.49585723876953,94.6160659790039
93.17906188964844,94.31748962402344
92.89037322998047,93.95320892333984
94.1746826171875,95.20148468017578
93.41154479980469,94.55396270751953
93.97286224365234,95.05669403076172
93.54965209960938,94.7129898071289
93.268310546875,94.4975814819336
94.48178100585938,95.45890045166016
93.3480224609375,94.6633529663086
94.54930877685547,95.43780517578125
93.46692657470703,94.55009460449219
93.20854187011719,94.45848846435547
94.46007537841797,95.42300415039062
93.10984802246094,94.41819763183594
92.94859313964844,94.1978988647461
94.81620025634766,95.75282287597656
93.06913757324219,94.25719451904297
93.96851348876953,95.02549743652344
93.41466522216797,94.70499420166016
95.0119400024414,95.8985595703125
94.73188018798828,95.70589447021484
93.97171783447266,95.0811996459961
94.05308532714844,95.15257263183594
94.3233642578125,95.44853210449219
92.47515869140625,93.8276138305664
93.83085632324219,95.08284759521484
94.36834716796875,95.46797943115234
92.7216567993164,94.06018829345703
94.16830444335938,95.14800262451172
