test_before,test_after
94.90335083007812,95.00328063964844
94.90620422363281,95.01184844970703
94.90049743652344,95.01470184326172
94.92047882080078,95.02041625976562
94.93190002441406,95.0175552368164
94.93475341796875,95.01470184326172
94.94332122802734,95.01470184326172
94.94046783447266,95.01470184326172
94.94046783447266,95.0175552368164
94.95475006103516,95.01184844970703
94.95188903808594,95.01184844970703
94.94902801513672,95.01470184326172
94.94902801513672,95.00328063964844
94.95188903808594,95.00042724609375
94.94332122802734,94.99757385253906
94.94332122802734,95.00042724609375
94.94617462158203,95.00328063964844
94.94617462158203,95.00042724609375
94.95475006103516,94.99185943603516
94.94902801513672,95.00042724609375
94.94617462158203,94.99757385253906
92.71375274658203,92.8624496459961
95.5203628540039,96.74208068847656
95.02180480957031,96.1845932006836
96.20866394042969,96.97834014892578
92.07792663574219,94.38311767578125
96.95378112792969,97.44397735595703
92.69547271728516,93.00411224365234
94.37726593017578,96.73518371582031
92.41364288330078,91.46005249023438
95.88719177246094,97.767333984375
93.20968627929688,94.34140014648438
96.34615325927734,97.34615325927734
91.92825317382812,93.76274108886719
91.68373107910156,92.58500671386719
95.76631927490234,96.16839599609375
92.9773178100586,95.46452331542969
93.27336883544922,94.99413299560547
95.29051971435547,95.96330261230469
95.58441925048828,95.63636016845703
96.1290283203125,96.98925018310547
94.12019348144531,95.11457061767578
97.17537689208984,97.70236206054688
94.1943130493164,93.72037506103516
97.39187622070312,97.39187622070312
92.82691955566406,95.15384674072266
96.3071517944336,96.13130187988281
97.0097885131836,97.40672302246094
95.22016906738281,95.5212631225586
92.33122253417969,95.193359375
93.07869720458984,94.28351593017578
96.47749328613281,96.56136322021484
95.37869262695312,94.69405364990234
93.93622589111328,95.00784301757812
90.9009780883789,91.37674713134766
95.6201400756836,96.23413848876953
97.52994537353516,97.94161987304688
97.63501739501953,97.24673461914062
89.5784912109375,90.57418060302734
90.38670349121094,94.07300567626953
93.8853530883789,94.67515563964844
93.19184112548828,93.7982406616211
95.96550750732422,96.27348327636719
94.64845275878906,95.6732177734375
96.50164794921875,96.36963653564453
95.43955993652344,95.38461303710938
92.51055145263672,94.98944854736328
97.15909576416016,97.46900939941406
92.7200698852539,95.46147155761719
90.06256866455078,91.86602783203125
95.2153091430664,95.76554870605469
96.83258056640625,97.32816314697266
97.48534393310547,97.71223449707031
94.39604949951172,94.51219177246094
95.48081970214844,95.79611206054688
96.96781921386719,97.4628677368164
95.71427917480469,96.47618865966797
96.09585571289062,96.8497543334961
95.31192016601562,95.57032012939453
95.2840347290039,95.4626693725586
93.66834259033203,95.8542709350586
97.05413818359375,96.97452545166016
92.48653411865234,94.66471099853516
93.80378723144531,95.57413482666016
96.59566497802734,97.01373291015625
96.69953918457031,96.96509552001953
96.7353286743164,97.12397766113281
95.28047180175781,95.87378692626953
96.01910400390625,96.30573272705078
96.59090423583984,97.2537841796875
95.33169555664062,95.85039520263672
97.19381713867188,97.14625549316406
95.3118896484375,95.85431671142578
95.79370880126953,96.45208740234375
96.43694305419922,97.16361999511719
97.37323760986328,97.8619384765625
93.47826385498047,93.47826385498047
97.04570770263672,97.35228729248047
97.740234375,98.1626205444336
96.75972747802734,96.96351623535156
93.26399993896484,92.64949035644531
97.65567779541016,98.04640197753906
94.67472076416016,95.03156280517578
96.13562774658203,95.98603820800781
95.8187026977539,96.6485824584961
95.71469116210938,95.80097961425781
94.38844299316406,94.89247131347656
97.58065032958984,97.68144989013672
95.62183380126953,95.62183380126953
94.92605590820312,95.88168334960938
97.7369613647461,98.22892761230469
96.21057891845703,96.5920639038086
98.1764907836914,98.33930206298828
95.12611389160156,96.08043670654297
98.28042602539062,98.33333587646484
97.63365173339844,97.8527603149414
95.51195526123047,96.21109008789062
93.66754913330078,93.88742065429688
91.28378295898438,94.39189147949219
94.53125,95.02466583251953
93.40445709228516,93.3074722290039
