test_before,test_after
84.38381958007812,85.60677337646484
95.59310913085938,96.05699157714844
88.90214538574219,89.77725219726562
83.67744445800781,84.18386840820312
87.59725952148438,88.19221496582031
90.77696990966797,91.95081329345703
84.91755676269531,85.6935043334961
91.71446228027344,92.51115417480469
86.53775024414062,87.43026733398438
87.46408081054688,89.6551742553711
91.60749053955078,92.34990692138672
90.60247039794922,91.40061950683594
92.70984649658203,93.02933502197266
85.15070343017578,86.12588500976562
92.42157745361328,93.04893493652344
91.2017822265625,91.48868560791016
93.57101440429688,93.86323547363281
90.96183013916016,90.99237060546875
89.48751831054688,90.40735626220703
84.38313293457031,84.74752807617188
95.50760650634766,95.75521850585938
91.75145721435547,92.33284759521484
89.26470947265625,89.77941131591797
88.33605194091797,89.88580322265625
95.01229858398438,95.0825424194336
87.98167419433594,89.08649444580078
90.7354736328125,90.53230285644531
89.5710678100586,89.8514175415039
86.82634735107422,86.90618896484375
94.65217590332031,94.56521606445312
87.89237976074219,87.80268859863281
88.42901611328125,88.6070327758789
94.42815399169922,94.42815399169922
89.93238067626953,90.64613342285156
89.68730926513672,89.59711456298828
94.09880065917969,94.04539489746094
90.66849517822266,90.66849517822266
93.82889556884766,94.19355010986328
92.57221221923828,92.3888168334961
89.82012939453125,89.70531463623047
92.79019165039062,92.79019165039062
89.62382507324219,89.7178726196289
92.37195587158203,92.95314025878906
91.40853118896484,91.057861328125
92.49642181396484,92.85374450683594
90.11325073242188,90.14386749267578
96.02203369140625,95.83843231201172
92.81632995605469,92.7755126953125
91.87422180175781,92.37235260009766
94.46428680419922,94.58333587646484
94.19548797607422,94.31578826904297
92.09318542480469,91.95199584960938
88.27391815185547,88.36772918701172
86.45161437988281,86.79901123046875
85.26951599121094,85.68772888183594
88.72212982177734,88.29330444335938
91.3360824584961,91.46302795410156
89.4885482788086,89.55130004882812
86.32429504394531,86.55510711669922
86.3691177368164,86.04744720458984
90.21845245361328,90.44669342041016
89.24284362792969,89.1966781616211
87.46290588378906,87.46290588378906
91.07959747314453,90.89661407470703
93.1875,93.0
88.16925811767578,88.03972625732422
83.90646362304688,84.1357192993164
89.96041870117188,89.60057830810547
93.62252807617188,93.8167724609375
92.9512939453125,93.09455871582031
93.72811126708984,93.82362365722656
92.06429290771484,92.31541442871094
88.59159851074219,88.2943115234375
91.08851623535156,90.96890258789062
96.98236083984375,97.00556945800781
88.93403625488281,88.5901870727539
90.75447082519531,90.75447082519531
95.48744201660156,95.44486999511719
85.56366729736328,85.52311706542969
90.78776550292969,90.98307800292969
88.00685119628906,88.49229431152344
83.5755844116211,83.52713012695312
84.1147689819336,83.83485412597656
93.78666687011719,93.83999633789062
91.44254302978516,91.51239776611328
89.94920349121094,90.27576446533203
93.26094055175781,93.35675048828125
89.80963134765625,89.41769409179688
90.42552947998047,90.31547546386719
92.47244262695312,92.4094467163086
90.55117797851562,90.45275115966797
93.42979431152344,93.1926040649414
90.78040313720703,90.74410247802734
92.43243408203125,92.63513946533203
86.64997863769531,87.06716918945312
91.90576934814453,92.14738464355469
94.19657135009766,94.35256958007812
90.39724731445312,90.17829132080078
92.21453094482422,92.01680755615234
91.52249145507812,91.34947967529297
92.54742431640625,92.41192626953125
90.80108642578125,90.90291595458984
85.28216552734375,85.146728515625
91.7197494506836,91.83051300048828
91.44667053222656,91.26187896728516
89.10652923583984,89.48453521728516
96.62610626220703,96.6814193725586
87.84818267822266,88.2767105102539
94.99346923828125,95.60295867919922
91.46875,91.34375
93.07450103759766,92.99580383300781
88.5321044921875,88.5321044921875
85.48030090332031,85.52457427978516
93.5349349975586,93.60445404052734
91.81742095947266,91.70610046386719
96.86683654785156,96.86683654785156
92.25053405761719,92.3036117553711
90.62033081054688,90.95664978027344
90.07978057861328,89.94103240966797
92.78878784179688,92.7546157836914
89.44346618652344,89.79681396484375
85.40229797363281,85.3448257446289
92.46427154541016,92.37764739990234
