test_before,test_after
98.82061004638672,98.85164642333984
99.0205078125,99.0205078125
99.1966323852539,99.23489379882812
99.01326751708984,99.01326751708984
99.14396667480469,99.14396667480469
99.26335144042969,99.17127227783203
99.14308166503906,99.06517791748047
98.49597930908203,98.46099853515625
98.4447250366211,98.48675537109375
98.52517700195312,98.52517700195312
99.0363998413086,98.87580108642578
98.94153594970703,98.89112854003906
98.19341278076172,98.19341278076172
98.67704772949219,98.71595764160156
99.23613739013672,99.23613739013672
98.73365783691406,98.73365783691406
98.71102905273438,98.71102905273438
98.93685913085938,98.9046401977539
98.87820434570312,98.85149383544922
99.39159393310547,99.36393737792969
98.59012603759766,98.59012603759766
98.4622802734375,98.60643768310547
99.04318237304688,99.06771087646484
97.13035583496094,97.13035583496094
99.09761810302734,99.09761810302734
96.79012298583984,96.79012298583984
99.15718078613281,99.15718078613281
99.40557098388672,99.40557098388672
99.34868621826172,99.34868621826172
98.57142639160156,98.57142639160156
99.15878295898438,99.15878295898438
98.91947174072266,98.91947174072266
98.45132446289062,98.45132446289062
99.01506042480469,99.072998046875
98.60292053222656,98.60292053222656
98.9350357055664,98.88179016113281
99.0200424194336,99.0200424194336
98.86279296875,98.91223907470703
99.36660766601562,99.36660766601562
98.5087661743164,98.5526351928711
97.86422729492188,97.9786376953125
