test_before,test_after
97.07927703857422,97.00973510742188
90.38182830810547,90.23683166503906
91.68717956542969,92.33100128173828
97.2203369140625,97.30508422851562
89.06128692626953,89.02249908447266
95.15418243408203,95.1101303100586
94.76927947998047,95.01915740966797
93.6086196899414,93.53680419921875
95.55350494384766,95.94095611572266
97.27540588378906,97.34904479980469
98.26923370361328,98.26923370361328
96.09375,96.0227279663086
95.38905334472656,95.72808837890625
91.27253723144531,91.61222839355469
95.30352783203125,95.40607452392578
96.59789276123047,96.53204345703125
97.88687133789062,97.91889190673828
96.20182800292969,96.20182800292969
93.57318115234375,94.08013153076172
92.71708679199219,92.5420150756836
94.84101104736328,95.00325012207031
93.42842864990234,93.02088928222656
90.31991577148438,90.2923355102539
96.25435638427734,96.49826049804688
94.78352355957031,95.1425552368164
92.97876739501953,93.60941314697266
97.55699920654297,97.52442932128906
96.2455825805664,96.31183624267578
92.67652893066406,93.010498046875
98.61262512207031,98.73733520507812
96.93817138671875,97.04220581054688
94.52519989013672,94.80838012695312
94.48971557617188,95.22701263427734
95.3648910522461,95.40434265136719
95.87472534179688,96.0262680053711
94.92466735839844,95.21543884277344
94.68390655517578,94.80963134765625
92.28771209716797,92.30769348144531
96.0582275390625,96.0418701171875
94.57747650146484,94.85555267333984
95.96774291992188,95.7258071899414
93.74021911621094,94.25665283203125
91.3948974609375,91.28528594970703
97.85610961914062,98.04164123535156
95.88553619384766,96.13302612304688
93.94451904296875,94.55345153808594
90.84362030029297,91.17283630371094
96.88406372070312,97.06068420410156
92.11723327636719,92.29408264160156
95.16846466064453,95.14727783203125
92.18302917480469,92.23069763183594
94.24374389648438,94.36284637451172
95.3221664428711,95.75977325439453
93.69773864746094,93.9424819946289
94.75711822509766,94.97110748291016
95.94068908691406,96.11083984375
96.08125305175781,96.27898406982422
92.9861831665039,93.09245300292969
97.03211212158203,97.09698486328125
97.65044403076172,97.63528442382812
95.17106628417969,95.36656951904297
95.49714660644531,95.24571228027344
94.50225830078125,94.4629898071289
94.20829772949219,94.97886657714844
94.49259185791016,94.35281372070312
94.81578826904297,95.42740631103516
97.43790435791016,97.47702026367188
93.8543930053711,93.87580108642578
92.2190170288086,92.15251922607422
94.51998138427734,94.91141510009766
93.31282043457031,93.82563781738281
95.53418731689453,95.44872283935547
96.29005432128906,96.14249420166016
89.2469711303711,89.40650939941406
92.16374206542969,92.14035034179688
92.36425018310547,92.16629028320312
95.72166442871094,95.82001495361328
96.7093505859375,96.68180847167969
95.25330352783203,95.34458923339844
94.06140899658203,94.07979583740234
96.13864135742188,96.30587005615234
