test_before,test_after
89.41863250732422,89.49690246582031
87.34104919433594,88.81864166259766
95.36573028564453,95.5250473022461
90.07157135009766,90.60989379882812
89.4607162475586,89.86449432373047
82.75248718261719,83.52365112304688
90.32748413085938,92.19290161132812
84.85700225830078,85.70854949951172
87.25968933105469,88.2579116821289
95.86930084228516,96.04566955566406
91.49842071533203,92.91797637939453
94.18416595458984,94.28697204589844
89.9224853515625,91.05620574951172
87.68186950683594,88.62268829345703
93.13429260253906,94.42960357666016
95.181884765625,95.23296356201172
89.9781265258789,90.27222442626953
89.9654541015625,91.10368347167969
90.08678436279297,90.4769515991211
87.03645324707031,87.60454559326172
90.67752838134766,91.55868530273438
93.44536590576172,94.15505981445312
88.12303161621094,88.90123748779297
88.47991180419922,88.9365005493164
93.006103515625,93.25534057617188
86.27849578857422,86.94998931884766
87.11538696289062,87.58241271972656
92.9434814453125,93.02198028564453
89.05484008789062,89.78247833251953
92.28968811035156,92.60498046875
90.27801513671875,90.78043365478516
93.16510772705078,93.30208587646484
86.97390747070312,87.75125122070312
82.2982406616211,82.81578063964844
90.66548156738281,90.8433837890625
96.81360626220703,96.95233917236328
84.65760040283203,84.67398071289062
93.20091247558594,93.35417938232422
87.85960388183594,88.63225555419922
92.79051208496094,92.89712524414062
92.0326919555664,92.5750503540039
89.8156967163086,89.84747314453125
89.24951934814453,89.72952270507812
85.7253646850586,87.95658111572266
91.57051849365234,91.90943145751953
87.1292724609375,87.76319122314453
88.91377258300781,88.97909545898438
92.6181640625,92.89697265625
91.01872253417969,91.47889709472656
92.40986633300781,93.191650390625
91.40231323242188,91.6976547241211
93.13467407226562,93.19170379638672
91.70884704589844,92.02287292480469
93.16292572021484,93.27375793457031
91.82960510253906,91.93882751464844
95.09770202636719,95.14569854736328
91.16541290283203,91.16541290283203
85.69084930419922,86.0118408203125
92.44121551513672,92.48158264160156
92.18923950195312,92.74665832519531
91.58788299560547,91.6399917602539
93.6567153930664,94.09769439697266
94.28068542480469,94.30364990234375
88.72953796386719,88.94683837890625
89.42156982421875,89.59253692626953
88.34308624267578,88.51513671875
91.2682876586914,91.45193481445312
89.66594696044922,89.94284057617188
88.57476806640625,88.99532318115234
91.92939758300781,91.91995239257812
95.45823669433594,95.40948486328125
88.89273071289062,89.12611389160156
89.68785858154297,89.803466796875
91.22130584716797,91.53125
94.59784698486328,94.75161743164062
89.80986785888672,89.87200164794922
91.16234588623047,91.42242431640625
93.0621109008789,93.33281707763672
87.80101776123047,88.14163208007812
95.17897033691406,95.17356872558594
91.94611358642578,91.97509002685547
91.0800552368164,91.28248596191406
90.39990997314453,90.38886260986328
90.71158599853516,90.91815948486328
92.85747528076172,92.94508361816406
90.00526428222656,90.12361907958984
88.93276977539062,89.07014465332031
93.43133544921875,93.51644134521484
93.58078002929688,93.66915893554688
92.48908233642578,92.49781036376953
87.17557525634766,87.66053009033203
92.61901092529297,92.70636749267578
93.05441284179688,93.08379364013672
93.89159393310547,94.07243347167969
90.68741607666016,90.89494323730469
90.78994750976562,91.1994857788086
90.74124908447266,90.6772689819336
91.92498016357422,92.02572631835938
93.52792358398438,93.48468017578125
94.65213775634766,94.65213775634766
92.57955169677734,92.7154769897461
92.259521484375,92.39102935791016
85.22911834716797,85.27178192138672
86.25546264648438,86.50655364990234
87.187255859375,87.18119812011719
91.48857116699219,91.54456329345703
89.81979370117188,89.94493865966797
89.61722564697266,89.69377899169922
90.88996124267578,90.86280822753906
88.12450408935547,88.27613830566406
84.95990753173828,85.12199401855469
91.30111694335938,91.41240692138672
92.2047348022461,92.15251159667969
87.582763671875,87.582763671875
90.2967529296875,90.48820495605469
96.37169647216797,96.33534240722656
90.7792739868164,90.8853530883789
85.32814025878906,85.47703552246094
88.34209442138672,88.45357513427734
