test_before,test_after
59.938819885253906,88.28756713867188
54.8243522644043,85.31234741210938
59.35966491699219,87.7897720336914
70.9539794921875,88.34385681152344
55.23419952392578,84.36561584472656
61.48278045654297,88.4105453491211
61.01982498168945,87.72394561767578
56.7039794921875,87.83837890625
65.68805694580078,86.5779037475586
55.569732666015625,86.63583374023438
65.78368377685547,88.14474487304688
57.932395935058594,87.21934509277344
56.29398727416992,87.76837921142578
58.936439514160156,86.36113739013672
61.857421875,86.24312591552734
67.47356414794922,87.57564544677734
65.91313171386719,85.94100952148438
61.95838928222656,89.16001892089844
