test_before,test_after
94.036865234375,94.21755981445312
94.31847381591797,94.54777526855469
93.10914611816406,93.24696350097656
95.78071594238281,95.84231567382812
95.44548797607422,95.41702270507812
95.97360229492188,96.00659942626953
94.31318664550781,94.28571319580078
94.72573852539062,94.80485534667969
97.23656463623047,97.23656463623047
94.2430648803711,94.3344497680664
92.71255493164062,92.89657592773438
95.0478515625,95.02392578125
97.17733001708984,97.24197387695312
97.54206848144531,97.54206848144531
94.5412368774414,94.57026672363281
94.90278625488281,95.11297607421875
97.25659942626953,97.2978515625
96.44444274902344,96.5079345703125
96.49972534179688,96.55358123779297
94.79512786865234,94.83203887939453
93.85494232177734,93.89067077636719
96.30653381347656,96.33165740966797
96.54989624023438,96.54989624023438
94.37101745605469,94.34654998779297
95.52495574951172,95.52495574951172
96.09795379638672,96.11785888671875
95.3338394165039,95.48558807373047
95.88029479980469,96.07462310791016
95.65803527832031,95.79287719726562
96.7197494506836,96.68790435791016
95.64393615722656,95.6912841796875
96.01419830322266,96.09609985351562
96.45659637451172,96.43281555175781
93.87834167480469,93.9558334350586
95.94001007080078,95.94001007080078
96.57759094238281,96.60103607177734
97.37323760986328,97.434326171875
92.5877456665039,92.5877456665039
97.10144805908203,97.21293640136719
98.01478576660156,98.03590393066406
96.90238189697266,96.92276000976562
93.59489440917969,93.6185302734375
97.94871520996094,97.94871520996094
94.64727020263672,94.72962188720703
95.7117919921875,95.66193389892578
95.40376281738281,95.43568420410156
94.85188293457031,94.79436492919922
93.38037109375,93.41397857666016
96.95059967041016,97.00100708007812
95.65354919433594,95.62183380126953
95.33560943603516,95.31285858154297
96.7202377319336,96.7530288696289
96.82095336914062,96.82095336914062
97.29730224609375,97.32986450195312
96.2849349975586,96.31902313232422
97.8306884765625,97.8306884765625
97.67747497558594,97.67747497558594
96.1659927368164,96.1659927368164
93.27176666259766,93.3597183227539
93.64865112304688,93.75
93.58552551269531,93.54440307617188
92.69317626953125,92.88716125488281
