test_before,test_after
65.13133239746094,66.7047348022461
78.74186706542969,78.30164337158203
81.23419952392578,82.27717590332031
87.6498031616211,88.60224151611328
76.17237854003906,77.99159240722656
77.60162353515625,78.65853881835938
78.33903503417969,76.8753433227539
78.96235656738281,78.03864288330078
77.44965362548828,78.46011352539062
78.76678466796875,78.56787109375
89.41474151611328,88.78215789794922
83.34862518310547,82.00281524658203
79.42102813720703,80.35860443115234
69.19768524169922,68.63414001464844
83.28036499023438,83.61199188232422
72.99164581298828,73.29691314697266
73.05530548095703,73.19580078125
89.26018524169922,89.49224853515625
84.53207397460938,84.20610046386719
88.42708587646484,88.83096313476562
82.96511840820312,82.85852813720703
79.76151275634766,80.01312255859375
91.32783508300781,91.31040954589844
87.2254638671875,87.79865264892578
79.92609405517578,78.20677185058594
80.01585388183594,79.53451538085938
82.95246124267578,82.11640930175781
73.78885650634766,74.72779083251953
85.44242858886719,84.70936584472656
86.18772888183594,86.42876434326172
76.87604522705078,76.55178833007812
73.35628509521484,74.27648162841797
86.4242172241211,86.18006134033203
74.48312377929688,74.45661926269531
76.76510620117188,77.0261001586914
84.59183502197266,84.70172882080078
80.36917877197266,80.69853210449219
83.09368133544922,83.4280776977539
79.27482604980469,78.75565338134766
86.44556427001953,86.20043182373047
76.19100189208984,76.34647369384766
67.936279296875,67.41064453125
81.03630828857422,81.77017211914062
91.975830078125,91.78340148925781
69.40530395507812,69.64286041259766
84.72196197509766,85.67837524414062
80.56057739257812,80.7496337890625
85.36113739013672,85.84754943847656
84.0806655883789,84.20288848876953
77.550048828125,77.39910888671875
78.62857055664062,79.59619140625
76.5334243774414,76.1113052368164
82.1675796508789,82.0666275024414
76.16028594970703,75.99049377441406
73.86151885986328,73.76819610595703
86.0063705444336,86.27854919433594
84.57632446289062,84.55252075195312
82.36052703857422,82.8842544555664
80.29972076416016,80.73725891113281
85.60633087158203,85.88436889648438
83.07555389404297,83.08023834228516
83.74896240234375,83.5480728149414
82.14090728759766,81.67121887207031
89.91429901123047,89.55776977539062
82.01753997802734,82.78732299804688
73.66431427001953,73.99957275390625
86.00262451171875,85.85124969482422
84.76170349121094,85.17279815673828
83.6521987915039,83.71920013427734
88.40739440917969,88.42435455322266
86.43289184570312,86.24913787841797
78.69766998291016,78.32826232910156
80.75224304199219,80.4815444946289
78.23468780517578,77.85615539550781
82.62543487548828,82.6550521850586
79.08181762695312,79.36763000488281
77.67523193359375,77.6168212890625
84.30243682861328,84.44402313232422
90.44523620605469,91.20084381103516
79.34134674072266,79.41913604736328
78.32369995117188,78.5549087524414
82.55989837646484,82.49288177490234
89.18901062011719,89.06197357177734
80.28457641601562,80.1230239868164
79.49884796142578,79.8189468383789
87.04462432861328,87.15290832519531
76.02978515625,76.14860534667969
89.19721221923828,89.13243103027344
83.59527587890625,83.66046142578125
81.4744644165039,81.55935668945312
79.31948852539062,79.35263061523438
79.05121612548828,79.18655395507812
85.31378173828125,85.33683776855469
79.33324432373047,79.82640838623047
76.48321533203125,76.90392303466797
84.92843627929688,85.01354217529297
86.68755340576172,86.6554183959961
83.04803466796875,83.0567626953125
75.12348175048828,75.13246154785156
84.18983459472656,84.28689575195312
84.12269592285156,84.32836151123047
89.73225402832031,89.58657836914062
84.15910339355469,83.6143569946289
83.86421966552734,83.85511779785156
81.92121124267578,82.11315155029297
83.52449035644531,83.47024536132812
85.23963928222656,85.05225372314453
87.70929718017578,88.11344909667969
83.10163879394531,82.94099426269531
83.59844970703125,83.34794616699219
71.61874389648438,69.912109375
72.83842468261719,72.91484832763672
76.37971496582031,76.42212677001953
80.95193481445312,81.11992645263672
78.61969757080078,78.75735473632812
78.83253479003906,78.86124420166016
80.72093200683594,80.82954406738281
78.02873229980469,77.99681091308594
68.08565521240234,68.38423919677734
82.1478271484375,82.22201538085938
82.87523651123047,82.8360595703125
75.16552734375,75.18589782714844
78.55713653564453,78.47880554199219
91.62364959716797,91.4418716430664
83.32109069824219,83.31293487548828
72.44302368164062,72.48883056640625
76.50900268554688,76.70011138916016
