test_before,test_after
96.05953979492188,96.17630004882812
96.0861587524414,96.1386947631836
96.109130859375,96.29893493652344
97.7740249633789,97.97126007080078
93.99585723876953,94.27191162109375
95.57154846191406,95.8759994506836
96.76481628417969,96.91021728515625
95.58715057373047,95.93037414550781
94.9400405883789,95.2325210571289
94.75042724609375,95.61101531982422
95.7782974243164,95.88189697265625
94.70537567138672,95.01850128173828
94.55607604980469,94.8130874633789
96.76850891113281,96.9741439819336
94.7402572631836,94.93506622314453
97.62580108642578,97.67742156982422
96.31087493896484,96.63059997558594
93.9286880493164,94.08930206298828
91.85924530029297,92.48949432373047
96.6823501586914,96.80000305175781
95.48872375488281,95.644287109375
93.34952545166016,94.01761627197266
96.48027038574219,96.93443298339844
97.05792236328125,97.14986419677734
94.64102172851562,95.22500610351562
96.27391815185547,96.54246520996094
97.60192108154297,97.66187286376953
97.19454956054688,97.22076416015625
97.48389434814453,97.48389434814453
96.84532928466797,97.21286010742188
97.73895263671875,97.7646484375
96.50935363769531,96.76068115234375
96.23824310302734,96.52037811279297
96.69202423095703,96.85742950439453
95.27641296386719,95.66130065917969
97.23130798339844,97.38233184814453
96.7741928100586,96.91444396972656
97.0913314819336,97.23676300048828
95.4967269897461,95.93341064453125
97.0873794555664,97.04854583740234
96.58203125,96.64714050292969
96.58273315429688,96.8525161743164
95.08963012695312,95.24551391601562
95.42414855957031,95.38894653320312
97.8494644165039,97.82608795166016
96.25556945800781,96.37444305419922
96.54782104492188,96.57611846923828
98.11994934082031,98.13874816894531
96.6545639038086,96.75830078125
96.90119934082031,97.15519714355469
94.98313903808594,95.15177154541016
95.91970825195312,95.95262145996094
97.33688354492188,97.53662109375
98.10204315185547,98.29923248291016
97.06849670410156,97.18815612792969
95.705322265625,95.83746337890625
96.77510833740234,96.88825988769531
96.6942138671875,96.82644653320312
95.42243194580078,95.51459503173828
96.55023956298828,96.67960357666016
98.43367004394531,98.43367004394531
97.00654602050781,97.13127899169922
95.06504821777344,95.334228515625
97.18238830566406,97.35848999023438
97.26026916503906,97.31100463867188
96.68234252929688,96.73186492919922
96.29415130615234,96.55471801757812
97.69307708740234,97.72650909423828
95.84415435791016,96.07503509521484
97.12683868408203,97.2319564819336
96.83908081054688,96.86302185058594
95.62594604492188,95.70135498046875
96.53524780273438,96.65471649169922
96.18104553222656,96.46392822265625
95.95674896240234,96.0037612915039
96.43917083740234,96.57105255126953
97.61530303955078,97.61530303955078
97.99528503417969,97.99528503417969
96.07101440429688,96.10011291503906
97.40226745605469,97.40226745605469
96.875,96.875
96.73724365234375,96.84137725830078
94.24083709716797,94.3213882446289
96.27242279052734,96.30044555664062
97.2708969116211,97.2708969116211
96.79550170898438,96.91780853271484
97.05071258544922,97.07828521728516
97.53502655029297,97.53502655029297
97.07759857177734,97.17583465576172
97.99408721923828,97.99408721923828
96.21388244628906,96.18067169189453
97.94034576416016,98.01136016845703
97.72179412841797,97.72179412841797
96.16461181640625,96.2206039428711
96.3582992553711,96.3582992553711
97.25130462646484,97.25130462646484
96.85798645019531,96.9417724609375
96.34969329833984,96.41104125976562
97.41593933105469,97.50934600830078
97.87644958496094,97.9040298461914
98.0014419555664,98.0374526977539
96.47505187988281,96.55640411376953
96.69945526123047,96.731201171875
96.33901977539062,96.36408996582031
96.56212615966797,96.71290588378906
97.33882141113281,97.33882141113281
97.48462677001953,97.51258087158203
98.050537109375,98.00240325927734
97.7567138671875,97.7883071899414
97.18309783935547,97.23340606689453
98.98685455322266,98.98685455322266
97.21430206298828,97.30927276611328
98.1500244140625,98.2007064819336
98.33222198486328,98.37669372558594
95.45855712890625,95.67901611328125
96.98905181884766,96.98905181884766
96.78911590576172,96.78911590576172
97.646240234375,97.71546936035156
97.02970123291016,97.05509185791016
96.86813354492188,96.86813354492188
93.79639434814453,94.06150817871094
97.0321273803711,97.10195922851562
96.9168930053711,96.98391723632812
97.02474212646484,97.02474212646484
