test_before,test_after
80.75040435791016,87.68352508544922
80.74246215820312,87.23898315429688
82.38908386230469,89.48805236816406
82.33333587646484,85.16667175292969
83.70967864990234,89.67741394042969
82.30769348144531,85.6730728149414
80.35993957519531,86.61972045898438
78.16780853271484,87.15753173828125
82.52351379394531,89.02821350097656
79.67742156982422,89.59677124023438
81.33333587646484,87.16666412353516
83.86817169189453,90.37294006347656
83.42630004882812,90.99601745605469
80.48373413085938,88.4070053100586
78.94737243652344,87.55980682373047
82.87488555908203,89.61845397949219
82.87614440917969,88.52867889404297
79.74576568603516,85.84745788574219
81.70638275146484,89.93081665039062
78.75,85.45454406738281
81.56590270996094,86.91773986816406
82.87937927246094,87.7821044921875
86.2509994506836,88.16946411132812
80.68916320800781,88.80115509033203
79.05579376220703,87.72532653808594
84.23137664794922,88.906494140625
79.06168365478516,88.61859130859375
83.16366577148438,89.1151123046875
82.81787109375,85.73883056640625
82.59494018554688,88.4493637084961
83.17552947998047,88.78368377685547
82.74336242675781,88.12684631347656
83.4323959350586,89.82169342041016
82.46268463134766,86.75373077392578
80.46387481689453,88.31400299072266
83.54838562011719,88.79032135009766
82.11447143554688,89.34817504882812
82.44869232177734,89.73815155029297
82.12728881835938,88.05579376220703
85.61093139648438,88.18328094482422
81.88622283935547,87.4251480102539
79.67959594726562,88.53288269042969
83.44670867919922,90.55177307128906
83.12274169921875,86.37184143066406
80.1559829711914,88.64818572998047
85.4393310546875,86.94560241699219
84.74980163574219,88.64177703857422
82.45613861083984,88.15789031982422
85.55377197265625,88.84429931640625
86.24883270263672,88.86810302734375
83.46526336669922,87.24713897705078
84.12969207763672,90.78498840332031
76.65827178955078,86.81780242919922
81.80300903320312,90.90149688720703
81.76000213623047,90.31999969482422
85.72642517089844,90.73916625976562
84.45262145996094,89.97239685058594
85.85944366455078,88.23030853271484
82.45613861083984,90.39264678955078
80.89976501464844,87.7663803100586
84.95726776123047,89.57264709472656
81.27118682861328,86.69491577148438
