test_before,test_after
42.99003219604492,60.764122009277344
48.57143020629883,60.62397384643555
49.24169158935547,62.27815246582031
42.4498405456543,59.02851104736328
48.11495590209961,62.051918029785156
46.24199676513672,59.92584991455078
40.945404052734375,57.82290267944336
44.4478645324707,62.042449951171875
46.01270294189453,61.32674789428711
49.23130416870117,64.18588256835938
45.57752227783203,57.2667350769043
51.29111862182617,61.620094299316406
49.080421447753906,59.899024963378906
42.029483795166016,59.273223876953125
44.60866928100586,62.21028137207031
47.992034912109375,61.26784133911133
47.58252716064453,61.88729476928711
43.214019775390625,61.744964599609375
46.23115539550781,58.76047134399414
47.948455810546875,63.106136322021484
50.924957275390625,62.5828971862793
42.820037841796875,62.37477111816406
43.17567825317383,59.898651123046875
45.7774543762207,57.738311767578125
45.262062072753906,60.98576736450195
50.470115661621094,59.67091751098633
47.72494125366211,61.341087341308594
46.503849029541016,61.19103240966797
44.440582275390625,61.84850311279297
46.969696044921875,59.898990631103516
51.62517547607422,62.4481315612793
50.865596771240234,61.85080337524414
53.29230880737305,61.93845748901367
51.72203826904297,63.029563903808594
47.55589294433594,61.50056838989258
49.29667282104492,65.37723541259766
50.68907928466797,60.773109436035156
45.346923828125,64.51824951171875
45.63882064819336,65.87837982177734
48.706451416015625,63.64263153076172
50.73735809326172,60.53370666503906
44.802494049072266,60.18710708618164
43.13458251953125,62.146507263183594
43.307640075683594,64.68115234375
49.632598876953125,62.324649810791016
37.64314651489258,59.14296340942383
