test_before,test_after
11.25706958770752,14.12151050567627
10.862504959106445,13.081920623779297
11.797855377197266,13.906562805175781
11.396062850952148,13.472999572753906
11.917659759521484,13.506680488586426
12.031450271606445,13.530810356140137
10.692167282104492,12.040072441101074
10.553047180175781,12.039127349853516
10.859402656555176,11.075152397155762
12.001450538635254,13.415518760681152
10.95316219329834,12.611627578735352
11.288856506347656,13.23395824432373
11.632908821105957,13.622513771057129
10.64645767211914,12.710007667541504
12.204940795898438,13.119853973388672
11.090876579284668,13.731559753417969
10.799057960510254,12.792173385620117
10.170111656188965,11.9443941116333
11.121256828308105,12.837837219238281
10.80252456665039,12.5338134765625
11.092865943908691,13.628900527954102
11.143270492553711,12.192474365234375
10.717530250549316,13.732969284057617
11.764705657958984,12.820980072021484
11.014177322387695,12.359142303466797
10.785378456115723,12.106406211853027
10.436363220214844,11.545454978942871
9.996377944946289,12.857660293579102
10.777898788452148,11.686659812927246
9.932196617126465,13.175737380981445
11.418115615844727,12.589204788208008
10.203340530395508,11.891793251037598
11.023909568786621,12.502281188964844
11.013858795166016,12.746170043945312
11.115160942077637,12.390670776367188
11.159897804260254,13.190632820129395
10.761346817016602,11.090776443481445
10.410662651062012,12.175792694091797
9.967437744140625,11.884949684143066
10.207423210144043,12.281659126281738
10.669304847717285,11.299028396606445
9.839357376098633,12.102956771850586
11.376811981201172,12.44565200805664
10.695186614990234,11.414345741271973
10.928362846374512,12.810672760009766
10.517711639404297,11.298818588256836
10.453150749206543,12.908467292785645
10.59807300567627,12.106889724731445
10.201123237609863,11.795615196228027
10.443096160888672,11.748482704162598
11.353790283203125,12.292418479919434
10.826985359191895,12.277838706970215
10.25409984588623,11.912055969238281
11.046931266784668,11.895307540893555
9.940357208251953,11.078980445861816
10.372918128967285,12.635770797729492
10.173833847045898,12.040255546569824
9.8131685256958,12.497733116149902
10.900216102600098,13.539406776428223
10.401025772094727,12.873099327087402
10.69809627532959,13.164098739624023
11.273978233337402,12.956931114196777
11.107071876525879,13.143065452575684
10.247092247009277,12.209301948547363
10.42422103881836,11.403190612792969
11.214272499084473,13.271435737609863
10.329830169677734,12.06959056854248
10.845986366271973,12.147505760192871
10.8616943359375,12.690078735351562
10.482708930969238,12.662103652954102
9.947737693786621,11.7678861618042
9.484498023986816,12.548155784606934
10.630207061767578,12.332489013671875
11.076868057250977,13.179840087890625
11.378474235534668,11.863458633422852
11.161856651306152,12.477164268493652
10.064934730529785,11.958874702453613
10.70911693572998,11.66787338256836
10.674668312072754,12.511364936828613
11.358292579650879,12.678604125976562
11.454879760742188,12.78084659576416
11.837838172912598,12.630631446838379
10.126582145690918,12.441229820251465
10.637911796569824,12.359550476074219
10.135993003845215,11.278331756591797
10.876187324523926,13.259272575378418
9.950431823730469,11.510923385620117
9.967081069946289,10.972933769226074
10.182014465332031,12.05622673034668
10.605229377746582,12.06801986694336
10.387962341308594,11.802030563354492
10.437956809997559,11.970803260803223
10.637908935546875,12.319502830505371
9.7619047164917,11.062271118164062
10.20521354675293,13.126270294189453
10.347335815429688,12.274958610534668
9.949256896972656,11.79775333404541
10.010960578918457,12.002192497253418
10.36316967010498,12.068964958190918
9.88056468963623,12.305465698242188
9.952519416809082,11.833455085754395
9.59797191619873,11.789207458496094
11.334920883178711,12.525178909301758
11.775264739990234,13.336923599243164
9.721464157104492,13.617330551147461
9.76718807220459,11.385958671569824
9.446792602539062,10.770078659057617
10.901429176330566,12.568706512451172
10.331101417541504,11.905192375183105
