test_before,test_after
62.41366958618164,71.79207611083984
61.02430725097656,72.30902862548828
62.32540512084961,70.25292205810547
64.31254577636719,74.26747131347656
68.1603775024414,73.28166961669922
53.73850631713867,63.17473220825195
60.31962203979492,67.63005828857422
61.815185546875,70.95709228515625
58.748443603515625,69.80074310302734
57.047725677490234,73.806884765625
64.56428527832031,71.29798889160156
63.2672004699707,73.86856842041016
62.44416046142578,68.761962890625
56.63539123535156,67.29222869873047
61.668426513671875,70.7849349975586
66.22331237792969,72.6986312866211
61.385196685791016,72.01139068603516
57.33929443359375,67.136474609375
67.18175506591797,74.68727111816406
57.54838562011719,68.96774291992188
58.72420120239258,69.5684814453125
60.64645004272461,71.242919921875
59.68000411987305,69.72000122070312
67.7578353881836,70.82013702392578
53.602195739746094,68.91151428222656
61.943572998046875,69.05956268310547
59.70063018798828,73.25849151611328
63.689239501953125,68.00997161865234
56.780921936035156,73.11475372314453
55.50518035888672,66.41838836669922
64.07766723632812,71.50987243652344
60.35136032104492,69.20426940917969
61.92171096801758,72.15986633300781
60.08316421508789,66.98544311523438
64.13228607177734,71.56494903564453
63.22603225708008,69.06927490234375
64.79090118408203,71.709716796875
65.9037094116211,71.27071380615234
59.10013198852539,70.0608901977539
64.09439086914062,69.73851776123047
57.54976272583008,67.39876556396484
62.251861572265625,72.73573303222656
63.66729736328125,69.79206085205078
57.97692108154297,65.30889129638672
65.26839447021484,71.56060791015625
60.890804290771484,69.6551742553711
69.12071990966797,75.47103881835938
66.33309936523438,71.47962951660156
68.6131362915039,70.98539733886719
60.59504318237305,67.66941833496094
64.27075958251953,69.50453186035156
65.07990264892578,74.32846069335938
68.01355743408203,73.55184936523438
67.3498764038086,72.56382751464844
68.2570571899414,73.61246490478516
60.287445068359375,69.51588439941406
67.67304992675781,74.04270935058594
61.59879684448242,69.07994079589844
67.27154541015625,73.36357879638672
63.350425720214844,69.77777099609375
67.63704681396484,72.21171569824219
66.44468688964844,69.92230987548828
65.29766082763672,71.66541290283203
61.657161712646484,69.17141723632812
73.74236297607422,77.4643783569336
64.0374755859375,71.83438873291016
62.30796432495117,66.488037109375
64.60493469238281,69.78905487060547
69.1673355102539,71.61479187011719
67.53791809082031,72.31365203857422
68.39041137695312,72.46575164794922
75.22293090820312,77.77069854736328
70.76923370361328,72.88888549804688
68.77682495117188,71.67382049560547
71.68803405761719,73.82478332519531
67.74311828613281,73.72476959228516
69.47531127929688,75.0308609008789
68.0851058959961,73.35662078857422
64.41073608398438,68.84481048583984
65.93090057373047,69.0658950805664
68.68439483642578,69.94401550292969
65.44744110107422,69.35369110107422
68.1322250366211,71.3735580444336
67.70146942138672,70.9940414428711
65.59248352050781,71.16482543945312
72.67633819580078,75.44495391845703
71.42356872558594,73.73207092285156
70.16690063476562,71.3490982055664
68.76780700683594,71.36752319335938
70.29808044433594,73.06600189208984
68.18020629882812,71.7630386352539
71.82918548583984,74.7291259765625
72.82837677001953,75.08265686035156
72.54071807861328,74.20195007324219
71.66666412353516,74.712646484375
66.92570495605469,71.15324401855469
66.29287719726562,68.6015853881836
66.61748504638672,71.3389892578125
70.30965423583984,75.37947845458984
64.13872528076172,67.64481353759766
71.65289306640625,72.7272720336914
69.34943389892578,73.00469207763672
68.63236999511719,72.2396469116211
66.23231506347656,70.10424041748047
69.90740966796875,70.24691009521484
68.82306671142578,69.64146423339844
68.46107482910156,71.13746643066406
65.18096160888672,68.76675415039062
66.7359619140625,70.89397430419922
69.32440185546875,71.51551818847656
64.86322021484375,66.77811431884766
72.1244125366211,74.67723083496094
70.6978530883789,70.89611053466797
68.9083251953125,70.71773529052734
70.19284057617188,72.31404876708984
67.80758666992188,70.39778137207031
73.10026550292969,74.74717712402344
68.13080596923828,71.24078369140625
70.33773803710938,73.56828308105469
75.5130386352539,76.17391204833984
70.88529205322266,72.5685806274414
70.43568420410156,71.40386962890625
70.81119537353516,72.01558685302734
62.775909423828125,65.84362030029297
72.6610336303711,74.38064575195312
73.797119140625,74.62458038330078
73.02490997314453,74.30604553222656
