test_before,test_after
12.591912269592285,14.908088684082031
13.113275527954102,14.8989896774292
13.883879661560059,15.77713680267334
11.991434097290039,14.507494926452637
12.751801490783691,14.304195404052734
12.077205657958984,14.705883026123047
13.473379135131836,14.72292709350586
12.727272033691406,14.818181037902832
13.686296463012695,14.478659629821777
12.941600799560547,13.878875732421875
12.724935531616211,14.175541877746582
12.961621284484863,13.848660469055176
12.497682571411133,13.721491813659668
13.507108688354492,14.527888298034668
13.96813678741455,14.727677345275879
12.267794609069824,13.849549293518066
13.400941848754883,14.867801666259766
13.661005020141602,14.34766960144043
14.241541862487793,15.623863220214844
13.242173194885254,14.789491653442383
13.271718978881836,14.343807220458984
12.748132705688477,13.986523628234863
14.072455406188965,14.891679763793945
14.10185718536377,14.782129287719727
13.577310562133789,13.760292053222656
13.830557823181152,14.971035957336426
12.752890586853027,13.475433349609375
13.992606163024902,14.953788757324219
13.433104515075684,14.406779289245605
14.935885429382324,15.820841789245605
13.782991409301758,14.534457206726074
13.843384742736816,14.95949649810791
13.90704345703125,14.342774391174316
14.056224822998047,14.603869438171387
12.182741165161133,12.545323371887207
13.963797569274902,14.388622283935547
14.634145736694336,15.349349021911621
14.140497207641602,15.320384979248047
13.358503341674805,13.610212326049805
14.887743949890137,15.108574867248535
12.90381145477295,14.355717658996582
13.857610702514648,15.001815795898438
14.280477523803711,14.243812561035156
14.642660140991211,14.863127708435059
13.624772071838379,14.280509948730469
13.90266227722168,14.214876174926758
14.474159240722656,14.654861450195312
13.648052215576172,13.886848449707031
13.704846382141113,13.577781677246094
13.58497428894043,13.949671745300293
14.770063400268555,15.63570785522461
12.855847358703613,13.291025161743164
14.922937393188477,15.32184886932373
14.188584327697754,14.582215309143066
13.688969612121582,13.707052230834961
15.019834518432617,15.2362060546875
14.556848526000977,14.538944244384766
13.773550033569336,13.901591300964355
13.75113582611084,14.241598129272461
16.024934768676758,16.57499122619629
14.63636302947998,15.000000953674316
14.46869945526123,14.432618141174316
14.691514015197754,15.053375244140625
14.129044532775879,14.384939193725586
15.197067260742188,15.380385398864746
14.075668334960938,13.788774490356445
15.598483085632324,16.085935592651367
15.913232803344727,15.913232803344727
14.61945629119873,14.564702033996582
12.80245590209961,13.001082420349121
14.386792182922363,14.658926010131836
14.914027214050293,14.877827644348145
15.823236465454102,15.912330627441406
14.164254188537598,14.435601234436035
15.913556098937988,15.96713638305664
13.640485763549805,13.731180191040039
15.531915664672852,15.638298034667969
14.43918514251709,14.475600242614746
14.572145462036133,14.751163482666016
14.545454025268555,14.747474670410156
15.537702560424805,15.409895896911621
15.630160331726074,15.648505210876465
14.5062837600708,14.685816764831543
14.133681297302246,14.339059829711914
14.399710655212402,14.617337226867676
14.243597030639648,14.335729598999023
15.144887924194336,15.418261528015137
14.435221672058105,14.399133682250977
14.507582664489746,14.507582664489746
13.39838695526123,13.4734468460083
14.301231384277344,14.33743667602539
14.254898071289062,14.542512893676758
14.303750991821289,14.159451484680176
12.939903259277344,13.06623363494873
14.207450866699219,14.335280418395996
14.613024711608887,14.919718742370605
16.031490325927734,16.22830581665039
15.571120262145996,15.517240524291992
14.059916496276855,14.317220687866211
14.035087585449219,14.164358139038086
15.129682540893555,14.931556701660156
14.619882583618164,14.63815689086914
