test_before,test_after
52.44898223876953,90.28571319580078
59.059776306152344,89.04109954833984
55.53571701049805,91.9047622680664
69.68421173095703,91.30827331542969
70.70243072509766,87.78679656982422
36.679176330566406,84.00563049316406
61.58808898925781,81.985107421875
61.29182052612305,79.50743103027344
60.84906005859375,85.24871826171875
65.69343566894531,82.89431762695312
59.962345123291016,84.75054931640625
61.33871841430664,81.3041000366211
54.4431037902832,82.99156188964844
52.59210968017578,86.50146484375
57.15605163574219,84.71837615966797
58.382789611816406,82.3442153930664
74.3366928100586,84.94967651367188
76.96875,91.5625
64.98272705078125,83.41968536376953
71.66437530517578,79.3214111328125
70.3850326538086,86.82979583740234
86.014892578125,91.5182876586914
81.9770736694336,90.42980194091797
76.3451156616211,89.97134399414062
77.44851684570312,90.05525207519531
78.00074005126953,83.94648742675781
72.7272720336914,86.75238800048828
93.17549133300781,95.96100616455078
61.86308288574219,85.18286895751953
77.23506164550781,87.483642578125
92.89058685302734,93.57173156738281
64.55799102783203,79.44039154052734
73.89323425292969,87.20703125
58.2524299621582,81.43917846679688
68.75,79.74806213378906
71.16864776611328,79.56613159179688
85.62667083740234,90.74666595458984
68.6343002319336,84.52671813964844
76.45137786865234,87.0101547241211
78.82465362548828,90.54615020751953
65.31354522705078,82.1108627319336
82.24504852294922,87.71092987060547
80.94488525390625,89.25984191894531
76.67322540283203,85.62992095947266
85.98197174072266,90.70208740234375
80.61705780029297,87.07804107666016
85.23648071289062,89.6959457397461
74.50980377197266,83.85482025146484
76.20054626464844,86.80156707763672
84.02496337890625,92.44929504394531
81.85799407958984,88.08257293701172
84.9480972290039,89.69351959228516
80.56517028808594,87.88927459716797
85.9981918334961,89.29539489746094
76.13713836669922,85.94705200195312
68.89390563964844,77.78781127929688
73.60841369628906,89.19966888427734
82.8405532836914,88.56916809082031
78.76288604736328,85.1546401977539
87.02986907958984,95.13274383544922
79.67554473876953,83.68534088134766
88.07140350341797,93.07792663574219
79.90625,89.4375
86.88352966308594,90.37250518798828
76.27188873291016,84.6121826171875
60.6020393371582,79.99114227294922
84.60201263427734,89.67674255371094
83.18953704833984,87.75396728515625
93.09280395507812,96.1547622680664
83.46602630615234,91.08280181884766
87.92974090576172,89.34977722167969
74.47103881835938,85.63996124267578
81.20301055908203,89.02938842773438
80.16783905029297,86.70494842529297
78.10344696044922,81.49425506591797
79.08184814453125,89.56258392333984
