test_before,test_after
65.18936920166016,94.74256134033203
71.9351806640625,96.123291015625
73.83903503417969,96.82369232177734
71.13771057128906,96.42857360839844
76.94738006591797,96.61465454101562
70.42654418945312,96.20503997802734
73.66571807861328,96.59188842773438
71.91675567626953,96.3669204711914
70.85639953613281,95.02605438232422
73.224365234375,95.68070983886719
69.48731231689453,95.9189682006836
