test_before,test_after
64.1973876953125,93.28724670410156
61.900508880615234,91.87625122070312
65.78298950195312,92.43775939941406
68.20813751220703,93.44343566894531
64.8551254272461,93.10557556152344
68.54615020751953,92.9442367553711
66.3659439086914,93.06827545166016
66.82859802246094,92.81200408935547
58.75440216064453,93.36707305908203
67.7008285522461,93.70954132080078
65.48787689208984,93.4986343383789
67.18143463134766,92.45258331298828
69.35289764404297,92.89389038085938
68.54469299316406,92.79335021972656
67.4061508178711,94.90284729003906
69.92120361328125,93.28502655029297
64.44627380371094,92.60828399658203
63.51860046386719,91.38263702392578
66.71451568603516,93.48900604248047
65.25343322753906,92.72261810302734
72.04024505615234,93.59132385253906
60.517208099365234,92.5286865234375
65.40834045410156,94.97579956054688
69.24917602539062,93.69650268554688
67.12631225585938,93.16895294189453
69.60636138916016,94.34568786621094
67.52119445800781,93.27111053466797
68.40991973876953,94.350830078125
69.27496337890625,92.85848236083984
66.74401092529297,93.62133026123047
72.262939453125,95.09138488769531
67.10968017578125,92.8473129272461
71.34872436523438,92.88054656982422
66.79920959472656,93.51145935058594
69.72848510742188,93.1829833984375
66.3740234375,93.99879455566406
71.13462829589844,94.81187438964844
69.06725311279297,92.45064544677734
70.03409576416016,94.11962890625
69.19117736816406,94.05960083007812
71.54794311523438,94.51087951660156
69.16288757324219,93.04658508300781
70.1803207397461,93.57898712158203
71.37381744384766,94.03884887695312
70.32596588134766,94.23463439941406
70.00566101074219,93.09941864013672
71.13057708740234,92.87838745117188
71.94800567626953,93.62674713134766
67.47459411621094,94.61203002929688
69.7854232788086,94.1380386352539
67.75093841552734,93.21018981933594
69.76940155029297,93.7838363647461
72.30585479736328,93.78751373291016
68.22908020019531,93.48497009277344
68.29249572753906,94.15621948242188
70.47720336914062,93.04489135742188
70.57036590576172,93.88092041015625
71.21328735351562,94.0976333618164
73.0858383178711,92.96729278564453
69.88420104980469,94.50048828125
67.1929702758789,92.94155883789062
72.23644256591797,93.06117248535156
68.6462631225586,93.47699737548828
74.05459594726562,94.64390563964844
68.4309310913086,93.86017608642578
72.34162902832031,94.4894027709961
70.82750701904297,93.56694793701172
75.96128845214844,93.64036560058594
71.9541015625,93.54908752441406
71.1006851196289,95.36307525634766
67.68830108642578,93.67359161376953
72.01082611083984,92.46760559082031
73.91073608398438,93.92893981933594
74.64214324951172,94.193603515625
70.15048217773438,94.45886993408203
74.4096908569336,94.68721008300781
70.99369049072266,93.96527099609375
70.801025390625,94.37627410888672
71.36463165283203,93.33495330810547
73.15670776367188,93.81392669677734
74.70854187011719,94.42829895019531
72.3690414428711,93.7292251586914
72.765625,93.8191146850586
74.21415710449219,95.1846923828125
70.55075073242188,93.77083587646484
70.6044692993164,93.65216064453125
70.95137023925781,93.59510803222656
72.5296401977539,94.80409240722656
74.79777526855469,94.89382934570312
70.99713897705078,94.66441345214844
76.10939025878906,94.2519760131836
72.41864776611328,93.79067993164062
72.53743743896484,94.56913757324219
72.09427642822266,93.46702575683594
70.38919067382812,93.41785430908203
74.70792388916016,94.30599212646484
70.7820816040039,95.00533294677734
74.3203125,94.58690643310547
72.2342758178711,93.49642181396484
73.7049331665039,95.22802734375
72.5323486328125,93.84268188476562
74.35826873779297,95.60200500488281
75.05429077148438,93.56268310546875
76.14161682128906,95.51122283935547
73.59957122802734,93.69197845458984
73.97299194335938,94.25751495361328
75.49011993408203,94.44536590576172
72.32923889160156,95.09156036376953
73.5162582397461,94.44237518310547
72.48624420166016,94.49003601074219
75.32990264892578,94.47482299804688
75.616943359375,94.82867431640625
70.82443237304688,94.58026885986328
74.8192138671875,94.93003845214844
73.51295471191406,94.37512969970703
74.38224792480469,94.96683502197266
75.28374481201172,95.16352081298828
71.80021667480469,94.80564880371094
74.13793182373047,93.6997299194336
74.81023406982422,93.8280258178711
75.18038940429688,94.13477325439453
75.05950164794922,94.77732849121094
75.91911315917969,94.74585723876953
76.2335205078125,94.9250717163086
74.26717376708984,95.35496520996094
74.92339324951172,95.14163970947266
76.27593994140625,94.78005981445312
74.7851791381836,94.15238189697266
76.16337585449219,94.96568298339844
77.52787017822266,94.6517562866211
76.32897186279297,93.45030975341797
73.83724975585938,95.9693603515625
76.8662338256836,93.94143676757812
76.11695861816406,95.09305572509766
76.1447982788086,94.99036407470703
73.20325469970703,96.18123626708984
