test_before,test_after
32.218544006347656,32.6821174621582
30.396038055419922,32.706268310546875
32.511505126953125,34.253780364990234
33.244415283203125,34.4781608581543
32.53810501098633,33.432735443115234
32.370323181152344,32.862770080566406
31.3408203125,32.59577178955078
33.142086029052734,33.074588775634766
32.2091064453125,32.34401321411133
33.92085266113281,33.98736572265625
31.935272216796875,33.98283004760742
33.96730041503906,34.76810073852539
32.60654067993164,34.5556640625
