test_before,test_after
43.2165641784668,55.854461669921875
40.0,57.370521545410156
37.367977142333984,54.30925369262695
48.4638671875,54.78147888183594
40.85551071166992,54.82889938354492
41.225223541259766,59.387386322021484
42.55134963989258,52.02162170410156
42.61175537109375,55.980960845947266
47.15447235107422,60.19955825805664
38.42136764526367,55.533241271972656
46.455963134765625,58.86590576171875
42.84023666381836,57.19921112060547
43.0340576171875,55.97080993652344
34.59735870361328,48.764381408691406
42.217220306396484,56.43280792236328
37.948036193847656,56.47639083862305
39.39393997192383,47.65462875366211
43.5301628112793,52.82455825805664
40.677581787109375,52.77398681640625
46.822261810302734,58.83303451538086
45.562889099121094,59.8093147277832
39.38890075683594,56.3916015625
48.199745178222656,60.84675216674805
45.77627944946289,58.773963928222656
44.29489517211914,62.73604202270508
43.98571014404297,57.74116516113281
41.71489715576172,55.476959228515625
37.84688186645508,55.697696685791016
43.32415008544922,53.57208251953125
44.93201446533203,55.64482879638672
43.400760650634766,55.978370666503906
39.165950775146484,51.547725677490234
48.96099090576172,59.78855514526367
42.85145568847656,57.686180114746094
46.33552169799805,60.093719482421875
43.48094940185547,58.64057540893555
42.24686813354492,53.768741607666016
46.826900482177734,58.31752014160156
56.68999481201172,69.4112777709961
34.391048431396484,57.300071716308594
46.30131530761719,60.243995666503906
39.755882263183594,59.13252258300781
33.54475021362305,51.726566314697266
46.53776931762695,58.49820327758789
45.02767562866211,55.31589889526367
43.31913375854492,53.52439880371094
48.38974380493164,57.82564163208008
44.097293853759766,59.23673629760742
44.39320755004883,57.24166488647461
52.1186408996582,64.30084991455078
33.74292755126953,56.52428436279297
44.4334602355957,58.334983825683594
47.29603958129883,62.014495849609375
42.52497863769531,55.840145111083984
46.179466247558594,59.482757568359375
46.26205825805664,61.67604446411133
39.02833938598633,52.3684196472168
49.770851135253906,58.90009307861328
48.66398239135742,60.2306022644043
47.17789077758789,61.736083984375
50.56638717651367,64.51253509521484
41.11225509643555,60.041194915771484
49.82661437988281,58.951019287109375
53.94865798950195,62.629825592041016
36.27690505981445,56.8892822265625
48.40974807739258,58.52953338623047
53.50724411010742,62.937198638916016
48.44129180908203,63.67369842529297
44.231536865234375,59.520957946777344
45.02052307128906,53.920928955078125
45.929752349853516,56.797523498535156
53.96891403198242,63.689117431640625
50.3105583190918,64.46040344238281
42.475830078125,53.78310012817383
52.62623977661133,66.53822326660156
41.306434631347656,61.42171096801758
52.01671600341797,61.92267608642578
48.62949752807617,62.297218322753906
56.483280181884766,68.65156555175781
45.26898193359375,66.25334167480469
46.58061981201172,60.87459182739258
60.46816635131836,67.60299682617188
49.526214599609375,63.4449348449707
47.67951202392578,60.26707458496094
48.83214569091797,58.2343635559082
49.318382263183594,60.20228958129883
51.5390510559082,67.83377838134766
45.00188064575195,59.0379524230957
55.32337951660156,66.94527435302734
49.19883728027344,67.04296875
50.7298583984375,62.559242248535156
42.81853103637695,58.5521240234375
48.9529914855957,60.32051467895508
52.46075439453125,64.82817077636719
53.29792022705078,60.57990264892578
59.88896560668945,71.64006042480469
54.023468017578125,63.20201110839844
49.6845703125,64.3853988647461
46.424537658691406,61.403839111328125
50.06195831298828,60.26435470581055
48.72849655151367,63.55646896362305
54.6522331237793,62.81886672973633
49.5955810546875,63.306373596191406
59.27367401123047,71.20622253417969
38.854679107666016,64.61412048339844
61.810855865478516,70.86514282226562
53.20754623413086,65.4617691040039
48.09230041503906,62.302947998046875
46.74161911010742,61.815528869628906
56.33535385131836,62.91729736328125
49.8960075378418,60.2121467590332
51.14155578613281,64.31507110595703
52.06574630737305,62.305641174316406
53.504878997802734,64.35226440429688
56.93415451049805,70.27313232421875
50.06344985961914,65.92639923095703
48.75690460205078,59.51065444946289
55.931514739990234,65.45046997070312
49.92927932739258,63.66942596435547
54.508358001708984,68.4803695678711
53.44721221923828,66.57748413085938
49.20127868652344,64.65654754638672
60.38042449951172,69.47344207763672
48.99736785888672,64.33056640625
