test_before,test_after
67.294189453125,73.51627349853516
64.60905456542969,69.65019989013672
66.41372680664062,71.19762420654297
65.35015106201172,71.35745239257812
64.20940399169922,67.05840301513672
66.57294464111328,72.41487121582031
64.66090393066406,69.3151626586914
64.79328155517578,69.08914184570312
64.2715835571289,66.38101196289062
62.99357604980469,71.71717071533203
67.97002410888672,70.4789810180664
66.60733032226562,72.44570922851562
66.02457427978516,70.80703735351562
67.00393676757812,71.16357421875
60.01433181762695,70.54818725585938
64.46125030517578,69.4076919555664
66.37873840332031,71.22924041748047
65.51724243164062,70.14778137207031
65.44046020507812,71.05518341064453
64.97711944580078,72.40408325195312
68.78862762451172,74.38195037841797
64.88035583496094,70.54263305664062
63.315574645996094,67.87616729736328
66.04122161865234,71.67025756835938
64.2554702758789,70.85391998291016
63.766597747802734,72.08245849609375
64.27333068847656,69.68435668945312
66.46621704101562,70.88787078857422
66.13775634765625,70.75369262695312
66.40383911132812,70.8947525024414
67.68559265136719,73.89990234375
68.03849792480469,70.52771759033203
67.1890640258789,73.05768585205078
64.98881530761719,72.03579711914062
66.59967041015625,71.12227630615234
68.22651672363281,73.04170989990234
67.85340118408203,74.34555053710938
68.23748016357422,73.28385925292969
60.81081008911133,66.85810852050781
64.98731231689453,69.69916534423828
67.58070373535156,71.71121215820312
64.10342407226562,69.44257354736328
66.575439453125,73.28087615966797
67.3803939819336,70.85981750488281
65.25365447998047,72.9325942993164
66.12794494628906,69.9663314819336
69.91700744628906,74.68879699707031
68.30342864990234,74.31539154052734
67.5076904296875,71.32308197021484
68.08899688720703,73.75800323486328
66.61614227294922,71.12542724609375
68.1585693359375,74.4565200805664
66.21849060058594,70.38655090332031
65.99803161621094,74.51496124267578
67.19901275634766,73.89434814453125
67.78199768066406,73.74956512451172
65.06320190429688,70.54073333740234
66.45877075195312,70.2356185913086
68.75639343261719,74.48040771484375
66.95865631103516,73.23055267333984
66.63326263427734,72.11089324951172
64.05615234375,70.55781555175781
