test_before,test_after
82.35487365722656,92.16136169433594
72.10884094238281,91.47869873046875
76.45826721191406,88.71812438964844
77.16185760498047,87.18403625488281
79.24826049804688,92.0404281616211
79.4276123046875,90.47138214111328
80.09738159179688,91.96591186523438
73.1799545288086,91.8373794555664
76.94217681884766,92.65696716308594
75.62944030761719,90.41316986083984
72.7461166381836,90.64766693115234
73.54917907714844,89.70677947998047
73.79231262207031,89.57778930664062
83.33899688720703,91.261474609375
76.3034896850586,88.1337661743164
78.30279541015625,91.22468566894531
69.78291320800781,89.32073211669922
72.86450958251953,89.7275390625
78.77792358398438,90.86727905273438
71.52266693115234,89.38395690917969
75.5096206665039,93.71231842041016
78.32699584960938,89.42274475097656
82.76197052001953,93.62871551513672
77.76502227783203,91.77191162109375
81.92032623291016,93.8031997680664
81.9952163696289,92.21045684814453
79.84203338623047,91.68955993652344
71.30590057373047,90.41144561767578
73.83934783935547,91.67280578613281
77.8253173828125,88.7343978881836
79.65934753417969,91.71307373046875
82.18465423583984,92.32769775390625
75.41487121582031,91.11862182617188
81.21781158447266,94.21387481689453
77.47113800048828,93.83272552490234
67.51893615722656,88.9520263671875
71.75525665283203,89.49320220947266
77.57722473144531,88.02499389648438
77.55101776123047,92.6789779663086
81.69914245605469,92.66138458251953
79.71619415283203,89.48246765136719
76.3920669555664,88.82532501220703
81.46358489990234,89.74801635742188
78.7457504272461,90.33055114746094
82.44005584716797,92.0662841796875
78.88446807861328,92.99942779541016
69.65782165527344,90.39804077148438
77.13975524902344,88.08233642578125
80.03289794921875,91.875
83.91304779052734,92.31884002685547
77.96312713623047,93.5030746459961
87.75440216064453,93.51499938964844
73.36610412597656,92.79930877685547
73.82108306884766,91.92094421386719
82.57549285888672,91.53071594238281
70.77748107910156,91.65550231933594
77.94583129882812,92.50791931152344
81.87329864501953,94.5438003540039
77.19891357421875,92.38835906982422
74.27416229248047,89.78316497802734
67.89297485351562,91.5644760131836
75.5338363647461,89.793701171875
81.10749053955078,91.4947509765625
74.49285125732422,90.55536651611328
81.2677001953125,90.29744720458984
83.16566467285156,92.32059478759766
81.62738037109375,93.25153350830078
74.73170471191406,93.918701171875
70.36276245117188,91.68378448486328
78.40655517578125,91.32539367675781
79.40495300292969,91.17355346679688
81.2732925415039,93.22981262207031
83.18338775634766,92.35293579101562
84.33908081054688,91.89655303955078
73.10079956054688,89.86106872558594
79.72822570800781,93.81586456298828
74.69204711914062,90.70548248291016
77.21076965332031,90.31806945800781
81.29496765136719,90.76737976074219
81.3509521484375,94.12628173828125
77.58931732177734,89.46228790283203
77.94561767578125,93.77643585205078
73.64906311035156,92.62295532226562
76.8973617553711,92.811767578125
79.71849060058594,93.05821990966797
76.68133544921875,90.94908905029297
80.65522766113281,93.63494873046875
81.22005462646484,93.00543212890625
79.76190185546875,92.42979431152344
87.044677734375,92.78350830078125
84.41238403320312,93.84236145019531
79.08805084228516,90.6446533203125
79.98677062988281,93.9464111328125
79.63189697265625,91.87117004394531
71.63351440429688,92.5986328125
76.21113586425781,92.95010375976562
83.70632934570312,93.85916900634766
86.78010559082031,94.96073150634766
86.03174591064453,94.25044250488281
80.5071792602539,91.41460418701172
78.63188171386719,92.13681030273438
82.8525161743164,92.67423248291016
74.84420776367188,92.19416046142578
83.8553466796875,93.57443237304688
80.34429168701172,93.36463165283203
76.09488677978516,92.26277160644531
76.05824279785156,92.68540954589844
81.27423858642578,93.01939392089844
77.44430541992188,93.10025024414062
82.57115173339844,94.21170043945312
84.5999984741211,92.69999694824219
80.24574279785156,90.76874542236328
79.4792709350586,94.45014953613281
87.66519927978516,93.73819732666016
83.47929382324219,92.95381927490234
86.37362670898438,91.72161102294922
82.31172943115234,90.61296081542969
80.46898651123047,93.73649597167969
77.85478973388672,90.72607421875
78.45691680908203,89.91316223144531
80.0,92.44525146484375
79.43854522705078,90.85735321044922
83.49514770507812,90.67267608642578
79.20955657958984,91.0662841796875
