test_before,test_after
28.856826782226562,65.11283874511719
36.661643981933594,63.86586380004883
39.34920883178711,60.28178405761719
40.01163101196289,74.73102569580078
42.64128112792969,67.5430679321289
38.87102508544922,60.807430267333984
48.73078155517578,66.07078552246094
41.36738586425781,67.172119140625
42.30397033691406,64.53694915771484
41.88356018066406,65.41095733642578
31.94267463684082,73.72611999511719
33.91453170776367,70.5982894897461
40.164520263671875,65.70100402832031
44.62250900268555,68.12677764892578
40.91743087768555,70.64220428466797
32.9012336730957,71.17283630371094
34.137821197509766,67.03715515136719
38.350833892822266,63.82730484008789
32.341651916503906,62.57197952270508
38.97830581665039,67.73967742919922
44.03409194946289,64.31108093261719
33.504493713378906,66.5596923828125
38.601444244384766,67.04296112060547
37.327964782714844,67.53944396972656
37.47528076171875,69.38035583496094
42.3924446105957,67.61105346679688
45.51460266113281,67.55911254882812
48.82478713989258,64.70797729492188
44.32221221923828,69.48190307617188
40.51081848144531,67.54167938232422
32.56851577758789,68.38751220703125
45.055606842041016,72.01683044433594
46.775245666503906,71.14006042480469
38.18965530395508,71.58045959472656
47.77743148803711,67.3298110961914
41.98548889160156,64.37995147705078
41.313167572021484,66.02729797363281
42.228294372558594,68.15422058105469
32.35518264770508,65.28201293945312
41.9421501159668,68.05785369873047
37.055667877197266,67.84037017822266
42.91091537475586,69.29109191894531
47.95234680175781,64.85479736328125
49.01234436035156,66.6975326538086
41.50428771972656,63.75681686401367
42.001216888427734,68.00486755371094
42.32573699951172,64.97989654541016
46.9161491394043,62.12751388549805
39.25745391845703,68.867919921875
41.61094284057617,61.36777877807617
39.20187759399414,69.01408386230469
45.20222091674805,65.38461303710938
46.592281341552734,66.55609130859375
38.01652908325195,66.94214630126953
47.33271789550781,67.68424224853516
45.62265396118164,71.48223114013672
41.615901947021484,67.68195343017578
33.627017974853516,66.9603500366211
52.06956100463867,72.24347686767578
48.4413948059082,69.98129272460938
45.228214263916016,68.39557647705078
40.347145080566406,67.97732543945312
47.32509994506836,62.40179443359375
43.631595611572266,71.46604919433594
46.705482482910156,71.95832061767578
44.87544631958008,70.88967895507812
