test_before,test_after
96.80207061767578,98.58830261230469
96.34046936035156,98.6717300415039
97.24517822265625,98.73278045654297
95.65217590332031,98.49969482421875
94.78886413574219,98.4426498413086
96.9345703125,98.55744171142578
96.16043853759766,98.69729614257812
96.02203369140625,99.0820083618164
97.20508575439453,98.65699005126953
97.20429992675781,97.97235107421875
96.07907104492188,98.50939178466797
97.06498718261719,98.50628662109375
96.80339813232422,98.52899169921875
96.6957015991211,98.43797302246094
97.2882308959961,98.2387466430664
97.54490661621094,98.2035903930664
96.4828109741211,98.21475982666016
97.0229721069336,98.46895599365234
96.66783905029297,98.49176025390625
97.14286041259766,98.21812438964844
96.91734313964844,98.23847961425781
