test_before,test_after
2.933088779449463,7.222731590270996
3.0303030014038086,6.150259971618652
3.3580069541931152,6.517422199249268
3.900838613510132,7.236602306365967
3.851067543029785,5.986494064331055
3.1058144569396973,5.70603084564209
3.6828737258911133,6.367924690246582
3.4570136070251465,7.221719741821289
3.225231647491455,7.715609550476074
3.599855422973633,5.372648239135742
3.5184853076934814,7.233434200286865
2.938508987426758,5.604933738708496
3.7765958309173584,7.854609966278076
3.2410778999328613,6.500364303588867
3.472968101501465,7.500895023345947
3.3425159454345703,6.868686676025391
3.3777616024017334,6.5364251136779785
3.760777711868286,7.283066749572754
3.6804306507110596,6.570915699005127
3.3420462608337402,5.88125467300415
4.007979869842529,6.764598846435547
3.2798967361450195,5.988575458526611
3.444505214691162,5.886641025543213
3.356189250946045,6.2071452140808105
3.234058141708374,6.486387729644775
3.940701961517334,6.173766136169434
3.4395365715026855,6.661839008331299
3.9726767539978027,6.938701629638672
3.2287158966064453,6.818181991577148
3.194369316101074,4.890813827514648
3.013148307800293,5.7888970375061035
3.590113639831543,6.04365873336792
3.2027196884155273,7.174807548522949
3.3584768772125244,6.25
3.179562568664551,6.928873062133789
3.194828987121582,6.9436750411987305
3.476224899291992,6.3760809898376465
3.746344804763794,6.231725215911865
