test_before,test_after
86.35966491699219,87.55464935302734
85.49430084228516,87.06497955322266
86.2647476196289,90.19659423828125
86.21387481689453,89.01734161376953
85.22571563720703,89.30232238769531
84.52574920654297,87.10027313232422
86.06964874267578,89.34738159179688
81.71228790283203,86.86663055419922
83.84244537353516,87.45980834960938
80.25150299072266,84.85281372070312
85.947998046875,89.27841186523438
86.00799560546875,87.92118835449219
84.9972152709961,87.53485870361328
83.67221069335938,86.9993896484375
84.53718566894531,87.18566131591797
84.719482421875,88.15900421142578
85.28749084472656,89.4306640625
86.21794891357422,88.89859771728516
82.76055908203125,86.22535705566406
85.64144134521484,89.69403839111328
82.88058471679688,88.2003402709961
84.5082015991211,86.77595520019531
85.33455657958984,89.1536865234375
86.16203308105469,88.94145202636719
86.85318756103516,88.83875274658203
87.19197082519531,89.01734161376953
86.46073913574219,87.4422607421875
84.75980377197266,88.01766967773438
86.15715026855469,89.50276184082031
80.62263488769531,83.79400634765625
86.35346984863281,88.171142578125
86.78485107421875,89.17539978027344
85.37911224365234,87.75393676757812
87.2645492553711,89.68231964111328
85.69338989257812,88.32650756835938
84.8324966430664,88.47270202636719
85.95988464355469,88.44316864013672
87.45214080810547,89.80854034423828
86.3013687133789,88.29389953613281
83.57256317138672,87.7511978149414
85.8265380859375,87.5145492553711
86.24595642089844,88.16073608398438
83.59423828125,87.82090759277344
86.36363983154297,87.90633392333984
83.84252166748047,88.12598419189453
88.21743774414062,90.2042007446289
87.32952880859375,89.56111907958984
86.40020751953125,89.69634246826172
87.07986450195312,88.22077941894531
87.49620819091797,90.31866455078125
85.08535766601562,88.52949523925781
86.76594543457031,90.61534118652344
86.2275390625,87.92415618896484
87.27587890625,90.19664764404297
84.7051773071289,88.1173324584961
85.22959899902344,86.8382568359375
85.3746566772461,87.18025970458984
84.01453399658203,87.22373962402344
85.76458740234375,88.3048324584961
85.45770263671875,88.03592681884766
87.1441650390625,88.980712890625
86.74628448486328,88.66880798339844
87.09309387207031,89.89149475097656
86.50968933105469,89.39057922363281
85.58642578125,87.22222137451172
86.79922485351562,89.03617858886719
84.15037536621094,85.9849624633789
85.32005310058594,89.81507873535156
87.19197082519531,89.83876037597656
88.42975616455078,90.11114501953125
88.41502380371094,88.6059799194336
86.78003692626953,89.3033447265625
83.90390014648438,86.99699401855469
86.91162872314453,89.64469909667969
87.58843994140625,90.06485748291016
84.86701202392578,88.2604751586914
83.97677612304688,86.67633819580078
85.87098693847656,89.3967056274414
82.8386459350586,87.2638931274414
85.18173217773438,89.22025299072266
88.90937805175781,90.22655487060547
86.7284927368164,89.92644500732422
87.53838348388672,90.22518157958984
86.4390869140625,87.81710052490234
86.68063354492188,89.58395385742188
88.30274963378906,89.1341781616211
87.18487548828125,89.18067169189453
86.96720886230469,90.19125366210938
83.8144302368164,88.2989730834961
87.1038589477539,90.6495132446289
88.1052017211914,88.94202423095703
85.17369842529297,87.74813842773438
85.9071273803711,90.01079559326172
87.69829559326172,89.25471496582031
87.14082336425781,89.04694366455078
85.60445404052734,89.26299285888672
86.75590515136719,90.54400634765625
85.4325180053711,87.26402282714844
85.71854400634766,88.96839904785156
89.27014923095703,91.17646789550781
89.29068756103516,90.45896911621094
89.62466430664062,89.65147399902344
85.86278533935547,88.26848602294922
86.22058868408203,88.60372924804688
85.48009490966797,89.16861724853516
83.59556579589844,88.36729431152344
88.00862121582031,89.94880676269531
85.86717987060547,88.36443328857422
87.3607177734375,89.17542266845703
88.28689575195312,88.98348999023438
88.20030975341797,90.2347412109375
86.07484436035156,89.38207244873047
85.05917358398438,86.83432006835938
86.99114990234375,89.61651611328125
85.69367980957031,87.71271514892578
87.05912017822266,87.36360931396484
86.49275207519531,88.66666412353516
89.14823150634766,90.54258728027344
83.95098114013672,85.64342498779297
87.85636138916016,88.78837585449219
87.63076782226562,88.89230346679688
87.59964752197266,90.16828918457031
86.54891204833984,91.14130401611328
86.74630737304688,89.76109313964844
84.70301055908203,89.72064208984375
85.7806167602539,88.39234161376953
88.67341613769531,90.4440689086914
84.44820404052734,88.42788696289062
