test_before,test_after
90.26945495605469,92.7395248413086
89.19135284423828,90.9527587890625
90.59266662597656,90.49858856201172
91.4538345336914,92.73084259033203
89.5076675415039,92.65536499023438
91.13043212890625,90.69564819335938
90.21043395996094,91.3083267211914
91.85004425048828,94.05052947998047
89.82084655761719,91.123779296875
91.54051208496094,93.94478607177734
92.33279418945312,93.63784790039062
90.40989685058594,92.73008728027344
91.94538879394531,93.6518783569336
92.58333587646484,92.66666412353516
92.25806427001953,94.75806427001953
93.55769348144531,92.98076629638672
92.5665054321289,93.11424255371094
91.01026916503906,92.38013458251953
90.75234985351562,94.27899932861328
91.7741928100586,92.98387145996094
91.08333587646484,92.58333587646484
92.19427490234375,93.49523162841797
92.43028259277344,93.62549591064453
91.5763168334961,92.91075897216797
91.19617462158203,93.01435089111328
90.50576782226562,93.43389129638672
93.51620483398438,94.43058776855469
90.16948699951172,91.7796630859375
91.16064453125,93.54342651367188
88.75,89.20454406738281
91.77403259277344,92.96333312988281
90.5058364868164,92.14007568359375
92.56594848632812,93.28536987304688
92.53410339355469,93.9698486328125
91.24463653564453,93.21888732910156
93.1061782836914,88.58954620361328
87.74978637695312,92.26759338378906
92.8739242553711,94.04855346679688
92.43985748291016,93.8144302368164
91.13923645019531,93.51265716552734
91.33284759521484,93.73634338378906
93.0678482055664,94.02655029296875
93.01634216308594,94.42794036865234
92.16417694091797,93.00373077392578
90.54415893554688,91.88224792480469
92.58064270019531,94.2741928100586
93.7996826171875,93.48171997070312
93.13516998291016,94.47982788085938
91.8047103881836,93.4612045288086
93.00643157958984,93.72990417480469
93.03892517089844,93.41317749023438
91.48397827148438,92.74873352050781
95.61602783203125,94.93575286865234
91.06498718261719,93.14079284667969
91.421142578125,93.15424346923828
92.21756744384766,92.97071075439453
94.20175170898438,94.20175170898438
92.98246002197266,92.89473724365234
92.6966323852539,92.61637115478516
92.89055633544922,93.3582763671875
90.8531265258789,89.00615692138672
93.00341033935547,93.94197845458984
89.25273132324219,91.60369873046875
92.7378921508789,95.3255386352539
92.4000015258789,94.95999908447266
93.45794677734375,93.54290008544922
94.20423126220703,94.57221984863281
94.1574935913086,93.81879425048828
92.81536865234375,95.07101440429688
92.58090209960938,92.73875427246094
92.82051086425781,94.1025619506836
92.03389739990234,92.2033920288086
