test_before,test_after
62.707542419433594,76.50019836425781
62.01250076293945,73.43244934082031
61.08924102783203,73.32713317871094
63.167572021484375,74.03268432617188
59.15773391723633,73.56092834472656
55.10020446777344,69.33123016357422
61.053741455078125,71.7117691040039
61.232303619384766,71.99508666992188
62.64411926269531,72.40583801269531
62.4745979309082,74.1753921508789
62.83843994140625,71.86615753173828
65.54786682128906,77.01686096191406
60.13158416748047,71.35157775878906
63.059200286865234,72.8832015991211
63.681739807128906,73.23106384277344
62.6152229309082,71.65476989746094
66.46566772460938,74.30451202392578
62.32991027832031,73.54289245605469
62.22823715209961,72.03868865966797
57.41742706298828,71.81515502929688
62.38570785522461,72.7809829711914
62.116790771484375,74.7047119140625
59.60449981689453,75.01612091064453
62.47711181640625,70.67311096191406
62.96548843383789,71.7842025756836
58.76804733276367,69.79419708251953
63.0920295715332,72.21223449707031
64.88142395019531,72.95877838134766
62.290565490722656,72.58052062988281
63.242061614990234,73.81306457519531
63.41621780395508,71.79425048828125
60.702484130859375,68.31143188476562
61.609031677246094,69.4593276977539
61.44750213623047,73.34786987304688
62.4211540222168,71.87476348876953
59.741031646728516,70.1071548461914
63.412445068359375,73.3544921875
65.00465393066406,73.4181137084961
59.609066009521484,70.39093017578125
62.99433135986328,72.77508544921875
62.65677261352539,71.5398941040039
64.20355224609375,72.99407958984375
63.5640754699707,73.2694320678711
62.27558135986328,72.27411651611328
66.18295288085938,72.41472625732422
59.43824005126953,71.51602172851562
61.15462875366211,72.91019439697266
62.55931854248047,69.93040466308594
