test_before,test_after
70.82601165771484,96.33441925048828
70.15630340576172,94.35659790039062
67.37445068359375,94.99494171142578
61.40406799316406,92.68136596679688
74.00406646728516,95.39793395996094
53.68621826171875,93.69575500488281
64.60905456542969,94.1919174194336
74.95210266113281,95.30099487304688
69.65754699707031,94.49014282226562
62.31487274169922,93.52891540527344
73.04078674316406,93.62932586669922
65.90106201171875,94.539794921875
72.7690200805664,93.94315338134766
69.5893783569336,93.48149871826172
63.30801773071289,96.45569610595703
62.188995361328125,94.80200958251953
68.30606842041016,93.94102478027344
61.6912841796875,95.4046859741211
60.92967224121094,93.16350555419922
65.88651275634766,95.09825897216797
62.39013671875,95.01608276367188
63.47320556640625,92.08796691894531
68.90074920654297,95.71932220458984
54.37612533569336,93.50090026855469
65.7403793334961,94.65828704833984
67.97900390625,94.99124908447266
68.48030090332031,94.62164306640625
70.895263671875,93.5751953125
65.59085083007812,94.18890380859375
67.4283447265625,96.96112823486328
67.53662872314453,95.13736724853516
72.20052337646484,94.73350524902344
70.31565856933594,94.68434143066406
69.17178344726562,94.44444274902344
83.86206817626953,96.46551513671875
84.24688720703125,95.09135437011719
86.16102600097656,95.49591827392578
90.32344818115234,95.95914459228516
82.48558807373047,94.0794906616211
92.09161376953125,93.5393295288086
91.17985534667969,95.19281005859375
85.82298278808594,92.84407806396484
92.04610443115234,94.8875961303711
85.02603149414062,93.6299057006836
94.03321838378906,96.42198181152344
92.33135223388672,93.93619537353516
93.23097229003906,95.00578308105469
93.42706298828125,95.42401123046875
84.75587463378906,95.3731918334961
94.62278747558594,95.52633666992188
93.01969146728516,94.43875885009766
95.01902770996094,96.43389129638672
90.79940032958984,94.73101806640625
96.19670867919922,97.30340576171875
90.5024185180664,91.71144104003906
95.00574493408203,95.52815246582031
94.35199737548828,95.23297119140625
91.85890197753906,93.06444549560547
92.93675994873047,94.12178802490234
96.17699432373047,96.58997344970703
90.2112808227539,91.24097442626953
95.41294860839844,96.23011016845703
94.5700912475586,94.86507415771484
94.12448120117188,95.2691879272461
94.67051696777344,94.96873474121094
93.950927734375,94.67200469970703
93.08729553222656,94.00788879394531
93.19628143310547,94.32207489013672
94.14839172363281,95.03499603271484
93.49575805664062,93.97433471679688
94.94584655761719,95.56336212158203
94.26119232177734,94.90228271484375
93.7232666015625,95.00635528564453
92.88026428222656,94.24667358398438
93.70890808105469,93.95829010009766
93.48548889160156,94.48260498046875
95.51052856445312,95.232421875
94.8932113647461,95.56573486328125
93.53216552734375,93.8449478149414
92.70537567138672,94.11430358886719
95.06231689453125,95.59739685058594
95.98516082763672,96.48804473876953
95.81653594970703,96.15927124023438
94.4311294555664,94.88883972167969
94.39167022705078,94.93734741210938
95.26537322998047,95.60047149658203
93.30569458007812,93.84371185302734
94.45860290527344,94.8132553100586
95.80658721923828,96.15673065185547
95.39877319335938,95.52147674560547
95.8406753540039,95.98747253417969
95.29326629638672,95.66738891601562
95.19213104248047,95.10858917236328
91.1989517211914,92.010986328125
94.33177185058594,94.53977966308594
93.15518951416016,93.96306610107422
93.28852081298828,94.44221496582031
94.55052947998047,95.0547103881836
91.76325225830078,92.26960754394531
94.92851257324219,95.48152160644531
94.82740020751953,95.5648193359375
96.11338806152344,96.57845306396484
93.88977813720703,94.95316314697266
95.84957885742188,96.43878173828125
94.97782897949219,95.57649230957031
95.54613494873047,96.15058135986328
97.40065002441406,97.84103393554688
93.38483428955078,94.2552490234375
93.90336608886719,94.9721908569336
95.41641235351562,96.18475341796875
95.78667449951172,96.40168762207031
91.50155639648438,92.61503601074219
95.9701156616211,96.63778686523438
93.2190170288086,93.80358123779297
94.27093505859375,95.3726806640625
95.71788024902344,95.59660339355469
95.10315704345703,95.20986938476562
95.37760925292969,96.0506820678711
96.8351821899414,97.37108612060547
94.36619567871094,94.81332397460938
93.73640441894531,94.2516860961914
95.46310424804688,95.67018127441406
94.59854125976562,94.93543243408203
94.09200286865234,94.92945098876953
94.96186065673828,95.39994812011719
93.51055908203125,93.88456726074219
94.61643981933594,95.50758361816406
93.89531707763672,94.55647277832031
93.14317321777344,94.03511810302734
94.47180938720703,95.1943130493164
