test_before,test_after
71.98944091796875,97.74996948242188
85.1812515258789,96.33515167236328
69.32929229736328,97.45214080810547
73.01984405517578,94.36795806884766
75.80036163330078,95.73140716552734
73.2596435546875,97.13119506835938
79.94792175292969,96.9578628540039
79.64104461669922,97.50243377685547
77.05986022949219,96.14496612548828
79.15525817871094,97.57528686523438
78.02730560302734,97.56348419189453
86.3587646484375,96.40618133544922
84.00059509277344,97.4590072631836
90.20196533203125,96.28389739990234
89.35826110839844,96.6882553100586
86.67652893066406,96.45145416259766
90.2038345336914,97.97688293457031
94.70265197753906,97.6905288696289
93.24358367919922,97.66667175292969
91.77978515625,96.24811553955078
94.58999633789062,96.49540710449219
94.56094360351562,96.92005157470703
94.01582336425781,95.48714447021484
89.90348815917969,95.1744613647461
94.81641387939453,97.2732162475586
96.92267608642578,97.81484985351562
92.55963897705078,97.54048156738281
95.14590454101562,96.18406677246094
96.99559783935547,98.48484802246094
95.2953109741211,96.35765838623047
96.94731903076172,97.40275573730469
97.75331115722656,98.17595672607422
93.1551513671875,96.05606079101562
96.21309661865234,97.07317352294922
96.4657211303711,97.15924072265625
96.07521057128906,96.76168060302734
94.50007629394531,95.65087890625
95.85832977294922,96.67118072509766
96.32907104492188,96.85519409179688
96.2666244506836,96.85948181152344
95.11243438720703,96.18030548095703
93.30316925048828,93.99095153808594
96.1694107055664,96.68195343017578
96.19135284423828,96.57774353027344
97.1655502319336,97.6483383178711
95.97400665283203,96.5955581665039
95.36522674560547,96.67976379394531
97.98174285888672,98.05887603759766
96.65589904785156,96.81744384765625
95.76853942871094,96.27691650390625
97.03024291992188,97.47570037841797
96.02385711669922,96.49375915527344
96.04981994628906,96.42349243164062
96.83832550048828,97.21109771728516
95.60283660888672,96.41337585449219
96.70866394042969,96.9400863647461
96.66414642333984,96.77743530273438
98.00643157958984,98.03215026855469
93.44683074951172,95.10118865966797
96.76727294921875,97.36479187011719
96.67277526855469,97.34432220458984
93.0569839477539,94.94352722167969
96.05683898925781,96.6607437133789
96.9091796875,97.17070770263672
97.81013488769531,97.97438049316406
95.64353942871094,96.21115112304688
96.41989135742188,96.88397979736328
96.91645050048828,97.1231689453125
95.20133972167969,96.02349090576172
94.5348892211914,95.82848358154297
96.37324523925781,96.78155517578125
95.05915069580078,95.37229919433594
92.85713958740234,94.57732391357422
96.53597259521484,96.87857055664062
97.36539459228516,97.53165435791016
95.93136596679688,96.67433166503906
97.52667999267578,97.61456298828125
98.15211486816406,98.27605438232422
97.16840362548828,97.4068603515625
97.24241638183594,97.26748657226562
95.72023010253906,96.01998138427734
97.58561706542969,97.91365814208984
95.90721130371094,96.40957641601562
97.01493072509766,97.33939361572266
96.69034576416016,96.88681030273438
95.12028503417969,95.7490463256836
95.247314453125,95.4409408569336
97.33502197265625,97.52538299560547
95.70289611816406,95.70289611816406
97.06179809570312,97.16312408447266
92.414306640625,93.94933319091797
95.05757141113281,95.32329559326172
95.11334228515625,95.3177261352539
96.42915344238281,97.18611145019531
94.33514404296875,94.45386505126953
96.7540054321289,97.16157531738281
97.46331787109375,97.6415786743164
97.98881530761719,98.24187469482422
97.92800903320312,97.90144348144531
97.07465362548828,97.24024200439453
96.88224792480469,97.20433044433594
94.65338134765625,96.09879302978516
96.87602233886719,96.89237976074219
97.18116760253906,97.19485473632812
95.2637939453125,95.54240417480469
96.87378692626953,97.22257995605469
96.42477416992188,96.47041320800781
97.16513061523438,97.13677978515625
96.26251983642578,96.3970718383789
96.19063568115234,96.45913696289062
