test_before,test_after
21.40081024169922,86.96356201171875
27.324920654296875,88.12730407714844
23.567140579223633,85.9375
25.874250411987305,89.06586456298828
27.802021026611328,86.63627624511719
31.075651168823242,88.2978744506836
27.908573150634766,85.75238037109375
25.693870544433594,87.60926818847656
22.25889778137207,87.9305419921875
35.22380065917969,89.15526580810547
22.347673416137695,87.22990417480469
25.326448440551758,87.30033874511719
30.630937576293945,87.5794677734375
24.563528060913086,84.11601257324219
26.616230010986328,86.0127182006836
29.49252700805664,87.59864044189453
28.362857818603516,88.04100799560547
24.42157745361328,86.34725189208984
37.47682189941406,88.83515167236328
31.056190490722656,88.60986328125
27.14900016784668,87.0460433959961
27.45985984802246,87.56690216064453
27.043563842773438,88.04735565185547
30.31277084350586,87.94454193115234
25.90780258178711,86.6453857421875
30.86919403076172,88.87220001220703
32.59649658203125,88.88584899902344
32.67900848388672,86.92095947265625
27.151355743408203,87.78361511230469
26.888919830322266,87.68824768066406
26.04879379272461,89.44640350341797
25.871349334716797,85.60993957519531
27.951324462890625,85.59027099609375
28.34535026550293,87.1318588256836
26.687257766723633,86.47876739501953
27.972026824951172,88.7494888305664
32.74375915527344,87.3885269165039
30.427762985229492,86.59537506103516
23.02061653137207,85.17896270751953
27.26837158203125,86.7903823852539
26.558334350585938,87.4127197265625
26.187347412109375,88.70376586914062
31.644081115722656,86.04997253417969
31.058120727539062,88.20014190673828
27.528200149536133,87.23348999023438
30.22736930847168,87.76913452148438
26.99826431274414,87.0858154296875
29.700132369995117,88.78843688964844
30.009878158569336,87.41885375976562
30.092557907104492,85.99037170410156
31.76936149597168,85.86772155761719
29.037935256958008,87.33197784423828
23.620515823364258,88.92024230957031
