test_before,test_after
32.993064880371094,83.27654266357422
29.050254821777344,82.55274963378906
31.2313232421875,85.2401351928711
26.605453491210938,82.68534088134766
31.077627182006836,80.72097778320312
29.849714279174805,85.96900177001953
32.14696502685547,85.3047103881836
35.1033821105957,83.46431732177734
30.622539520263672,84.22505950927734
30.973663330078125,82.37596893310547
32.129638671875,84.20475769042969
30.60089874267578,83.48562622070312
32.074405670166016,82.897705078125
30.937103271484375,82.98936462402344
32.71376419067383,83.28462219238281
32.991539001464844,83.5562515258789
34.45695495605469,84.25227355957031
33.56645584106445,84.47174072265625
27.669605255126953,84.42615509033203
29.185911178588867,85.59246063232422
30.123666763305664,83.3863296508789
29.32196044921875,82.75299072265625
33.8680305480957,83.89039611816406
33.76158142089844,83.75818634033203
29.693359375,85.51702880859375
32.33350372314453,82.35431671142578
32.14964294433594,83.24958801269531
32.2414665222168,83.23880767822266
30.25579833984375,86.99805450439453
30.269088745117188,82.8067626953125
31.34063148498535,83.8231430053711
28.761276245117188,84.62986755371094
26.753664016723633,83.85670471191406
26.219219207763672,83.75605773925781
28.914722442626953,82.40966033935547
28.250816345214844,86.38150024414062
28.83993911743164,86.06871795654297
33.01656723022461,85.92330169677734
26.282176971435547,82.95613861083984
25.261545181274414,84.9211196899414
31.209808349609375,85.09481811523438
29.796876907348633,87.05775451660156
30.401199340820312,84.72593688964844
29.797605514526367,83.88272857666016
30.626873016357422,84.99411010742188
31.875324249267578,87.18341827392578
31.624073028564453,84.76374053955078
31.282508850097656,84.41334533691406
35.6247444152832,85.0476303100586
30.350133895874023,86.07340240478516
33.59345626831055,87.48516082763672
32.73396682739258,84.75969696044922
26.273595809936523,85.35228729248047
33.36813735961914,81.41395568847656
28.963220596313477,83.29821014404297
28.015548706054688,83.13368225097656
28.458938598632812,85.93705749511719
30.284685134887695,85.53744506835938
28.41522979736328,84.73419189453125
26.062896728515625,86.35529327392578
28.991985321044922,82.61339569091797
30.428909301757812,87.20873260498047
27.923816680908203,85.06839752197266
32.59407424926758,84.4946060180664
30.034103393554688,85.36604309082031
29.220664978027344,83.56193542480469
29.929357528686523,86.09695434570312
35.53670120239258,84.3621826171875
33.11884689331055,81.64675903320312
31.076904296875,84.70410919189453
31.005409240722656,84.08397674560547
30.11058235168457,84.83935546875
33.17649841308594,84.36569213867188
36.4460334777832,82.66004180908203
30.729345321655273,84.9168701171875
34.30291748046875,82.34227752685547
31.068620681762695,80.32654571533203
30.15204620361328,84.16657257080078
31.539318084716797,84.0962142944336
30.350011825561523,80.32429504394531
32.249446868896484,85.1417236328125
32.17143249511719,85.90868377685547
32.71504592895508,81.85960388183594
32.45269775390625,83.95790100097656
30.466419219970703,84.23661804199219
27.35942840576172,85.62201690673828
32.258113861083984,84.13291931152344
27.97417640686035,85.7193374633789
32.97793197631836,83.48875427246094
27.17750358581543,84.49561309814453
29.81805419921875,82.9658203125
31.59879493713379,84.36111450195312
32.924720764160156,83.891357421875
30.09779167175293,84.19754028320312
32.06193161010742,83.11967468261719
29.824012756347656,87.63253784179688
31.785646438598633,79.61530303955078
29.30408477783203,85.11913299560547
31.597244262695312,83.51323699951172
35.837154388427734,85.75347900390625
30.077003479003906,85.61083221435547
35.0333366394043,86.79173278808594
31.862449645996094,86.20907592773438
26.619121551513672,87.86798095703125
31.63939666748047,87.11282348632812
30.385089874267578,82.7652587890625
28.033620834350586,85.5096435546875
30.60504150390625,82.02610778808594
30.399232864379883,86.45856475830078
31.187841415405273,84.99931335449219
30.409435272216797,86.00188446044922
29.90400505065918,83.8199234008789
31.946060180664062,81.80532836914062
29.593738555908203,85.32949829101562
30.55986213684082,81.00110626220703
28.626102447509766,85.100830078125
32.57182312011719,83.95661926269531
30.69068145751953,83.37325286865234
29.081073760986328,84.36795806884766
28.315771102905273,85.49478912353516
29.49744987487793,85.0582504272461
29.040977478027344,86.81401824951172
32.227638244628906,87.15841674804688
30.340412139892578,87.76481628417969
30.70903968811035,83.54989624023438
30.21986198425293,84.42951965332031
30.718942642211914,81.34568786621094
31.106353759765625,85.2667236328125
33.711143493652344,84.13351440429688
36.04262924194336,82.87808990478516
31.090662002563477,87.31482696533203
29.715728759765625,80.91854095458984
28.76201629638672,84.09019470214844
34.207637786865234,83.18058013916016
34.68061447143555,86.39710998535156
29.32836151123047,81.21607971191406
