test_before,test_after
17.606781005859375,86.99054718017578
21.283472061157227,81.71745300292969
32.04747772216797,77.2997055053711
17.886550903320312,83.57730865478516
31.312501907348633,90.34375
25.30224609375,81.95164489746094
32.599727630615234,75.8367691040039
36.8477897644043,84.88665008544922
34.70378875732422,91.4211654663086
23.95415496826172,89.65615844726562
28.04839324951172,89.30277252197266
38.22200012207031,89.00050354003906
24.489038467407227,83.64920043945312
23.086124420166016,85.10765075683594
37.99907302856445,96.169921875
32.16630172729492,85.30790710449219
28.914085388183594,87.09114837646484
22.733078002929688,93.48658752441406
44.201133728027344,79.31873321533203
22.916667938232422,85.97004699707031
24.04340362548828,78.55511474609375
35.85271072387695,79.02131652832031
12.876136779785156,76.20713806152344
32.79999923706055,90.90666961669922
11.351729393005371,80.78938293457031
21.879535675048828,85.4499282836914
34.97285079956055,90.41839599609375
30.403133392333984,81.69093322753906
31.21790313720703,87.82098388671875
15.77952766418457,84.15747833251953
14.222441673278809,85.1377944946289
14.278938293457031,90.3700180053711
18.874773025512695,86.49727630615234
35.97972869873047,87.93919372558594
30.204421997070312,82.01919555664062
41.70945358276367,84.08335876464844
20.34321403503418,91.82527160644531
21.14482307434082,86.70628356933594
32.427085876464844,89.39693450927734
23.644750595092773,87.3702392578125
8.536585807800293,89.61155700683594
15.716224670410156,82.24711608886719
21.48984146118164,77.65237426757812
23.5391845703125,86.76266479492188
20.274551391601562,86.29884338378906
36.83848571777344,81.23711395263672
35.204647064208984,94.9668197631836
29.507192611694336,81.87940216064453
32.303001403808594,93.9921646118164
27.59375,87.78125
13.352571487426758,90.29380798339844
31.60967445373535,79.69140625
32.4479866027832,73.83798217773438
34.862701416015625,89.60722351074219
18.647369384765625,86.44586944580078
42.08402633666992,95.96487426757812
34.44798278808594,90.55201721191406
41.74140548706055,88.56502532958984
14.186612129211426,80.54110717773438
22.317155838012695,88.00409698486328
19.787986755371094,86.96996307373047
12.873562812805176,80.11494445800781
49.198787689208984,88.6964111328125
