test_before,test_after
81.47215270996094,81.76436614990234
82.90642547607422,83.00682067871094
80.05860900878906,80.23540496826172
84.14686584472656,84.57572174072266
83.05046844482422,83.55962371826172
83.9242935180664,83.98121643066406
80.7872314453125,81.35387420654297
81.9889907836914,82.02151489257812
83.0975341796875,83.2547378540039
84.3829345703125,84.6247787475586
82.57640075683594,82.60891723632812
84.67517852783203,84.93962860107422
86.63322448730469,86.84327697753906
82.53004455566406,82.7315902709961
83.21549987792969,83.26150512695312
80.21045684814453,80.24478912353516
84.60149383544922,84.85432434082031
82.65055084228516,82.78990173339844
81.15811157226562,81.14807891845703
84.7352294921875,84.76213836669922
84.9128189086914,85.08304595947266
81.1038818359375,81.14723205566406
81.64240264892578,81.64240264892578
84.75535583496094,84.81766510009766
81.8384017944336,81.92638397216797
84.91509246826172,84.89070129394531
81.88592529296875,81.89089965820312
81.56321716308594,81.66718292236328
83.93812561035156,83.8912582397461
80.43231201171875,80.53606414794922
82.88623809814453,82.95526885986328
84.8458251953125,84.86837005615234
86.16948699951172,86.24967193603516
85.06178283691406,85.1108169555664
81.42137908935547,81.33081817626953
80.7938461303711,80.82728576660156
82.18992614746094,82.00363159179688
84.73945617675781,84.81009674072266
84.005615234375,83.95724487304688
85.81727600097656,85.83235168457031
87.1534194946289,87.10557556152344
82.01984405517578,81.90814971923828
87.19459533691406,87.18051147460938
84.1349105834961,84.06660461425781
82.51387023925781,82.53143310546875
85.45760345458984,85.46247863769531
84.4141845703125,84.34634399414062
82.97724151611328,82.855224609375
84.21429443359375,84.20918273925781
81.02434539794922,81.10762786865234
81.32889556884766,81.41461944580078
85.2667236328125,85.23091125488281
82.07029724121094,82.11288452148438
86.01367950439453,86.0594482421875
82.88591766357422,82.85960388183594
82.58235168457031,82.53777313232422
86.37755584716797,86.31430053710938
83.7926254272461,83.80232238769531
85.9073486328125,85.86639404296875
86.68608856201172,86.66024780273438
79.60282135009766,79.63770294189453
86.16658782958984,86.11727142333984
82.50924682617188,82.29900360107422
79.08018493652344,79.04179382324219
86.51087188720703,86.46183013916016
89.89958953857422,89.84736633300781
84.28137969970703,84.11371612548828
83.23541259765625,83.1783218383789
83.99790954589844,83.94570922851562
85.4746322631836,85.38275146484375
85.00414276123047,85.1096420288086
83.81016540527344,83.67859649658203
83.0330810546875,82.9092025756836
83.8668441772461,83.83979797363281
80.54985046386719,80.36936950683594
87.96920013427734,87.9957504272461
77.46530151367188,77.30645751953125
79.92517852783203,79.90496063232422
80.35658264160156,80.4094467163086
84.27388000488281,84.31555938720703
85.13421630859375,85.06892395019531
83.29464721679688,83.35455322265625
82.7980728149414,82.66446685791016
82.10772705078125,81.92491912841797
81.45362854003906,81.31756591796875
82.52570343017578,82.32400512695312
82.55579376220703,82.67338562011719
83.44560241699219,83.46226501464844
84.70881652832031,84.62651062011719
83.85548400878906,83.74720001220703
83.83876037597656,83.90069580078125
81.84172821044922,81.76033782958984
80.94715118408203,80.89469909667969
85.48367309570312,85.4080810546875
87.28807067871094,87.20886993408203
81.4120101928711,81.3818359375
80.20585632324219,80.17377471923828
81.66866302490234,81.58247375488281
82.76412200927734,82.69676971435547
85.62081146240234,85.575927734375
83.06771850585938,82.9476318359375
83.93376159667969,83.92891693115234
84.53511810302734,84.57467651367188
84.59810638427734,84.56816101074219
82.97808837890625,82.94579315185547
81.04500579833984,81.06519317626953
81.09590911865234,80.97850799560547
82.0393295288086,81.9410171508789
81.74810028076172,81.73837280273438
81.84785461425781,81.7590560913086
84.4959945678711,84.54239654541016
84.14861297607422,84.08501434326172
83.43901062011719,83.50193786621094
80.92212677001953,80.60084533691406
83.50753021240234,83.47869873046875
85.4270248413086,85.39833068847656
83.49136352539062,83.46686553955078
85.97270965576172,86.04917907714844
83.33332824707031,83.36416625976562
