test_before,test_after
77.03984832763672,78.46299743652344
78.3369140625,79.011962890625
73.93850708007812,75.72474670410156
69.36050415039062,70.87139892578125
75.95923614501953,76.73860931396484
69.03225708007812,70.73004913330078
76.4029769897461,77.24813842773438
77.54560852050781,79.30348205566406
71.58451843261719,73.3046646118164
74.06517791748047,75.09434509277344
75.17994689941406,76.89253234863281
78.3863525390625,79.63265991210938
77.44361114501953,78.62513732910156
72.05728149414062,72.79077911376953
68.73614501953125,69.62306213378906
77.57422637939453,78.77447509765625
76.22895812988281,76.96969604492188
78.66707611083984,79.7322006225586
78.85282135009766,80.49165344238281
79.42533111572266,80.17027282714844
77.56616973876953,77.82440185546875
78.78238677978516,79.84455871582031
72.1441650390625,73.33536529541016
72.95549774169922,73.52605438232422
76.16456604003906,76.74260711669922
72.384033203125,73.5706558227539
79.71713256835938,80.39215850830078
73.17926788330078,74.12464904785156
73.37996673583984,73.45361328125
77.06964874267578,78.48226165771484
70.24409484863281,71.52266693115234
83.23284149169922,83.63479614257812
74.87037658691406,75.63082885742188
79.75420379638672,80.33634948730469
79.79334259033203,80.6735610961914
82.02246856689453,83.0439224243164
77.8271255493164,78.13460540771484
79.12088012695312,79.60164642333984
75.13417053222656,75.9212875366211
75.53426361083984,76.01326751708984
70.90908813476562,71.76470947265625
80.67474365234375,81.10055541992188
77.50325012207031,78.34850311279297
75.78365325927734,76.85924530029297
84.18660736083984,84.85307312011719
84.00450134277344,84.34243774414062
73.29545593261719,74.30555725097656
72.58961486816406,73.2076644897461
72.61367797851562,73.03019714355469
75.0242919921875,77.9721450805664
79.50669860839844,80.14616394042969
73.74791717529297,75.58430480957031
72.34934997558594,73.45537567138672
72.28166961669922,73.31722259521484
77.97343444824219,78.46771240234375
80.81805419921875,81.06488037109375
79.08366394042969,79.11212158203125
76.74581146240234,77.44413757324219
72.4088134765625,72.95052337646484
79.04605102539062,79.7368392944336
80.83333587646484,81.26811218261719
79.25080871582031,79.80684661865234
77.3370132446289,78.54432678222656
83.83458709716797,83.77674865722656
75.76283264160156,76.66435241699219
77.40367889404297,78.1325912475586
78.15013885498047,78.71983337402344
78.68449401855469,78.96588134765625
84.35889434814453,84.69232940673828
78.72124481201172,79.8376235961914
70.89305877685547,71.73833465576172
79.00408172607422,79.37569427490234
75.17191314697266,75.46145629882812
74.95475769042969,75.1357192993164
73.56169128417969,74.09378051757812
75.10623168945312,75.84986114501953
77.36418151855469,77.69953155517578
80.56183624267578,80.75556945800781
85.36585235595703,85.52845764160156
77.82341003417969,78.0971908569336
78.14594268798828,78.40655517578125
77.58677673339844,77.81817626953125
83.66459655761719,83.88198852539062
77.54325103759766,77.85466766357422
77.24137878417969,77.38505554199219
76.6183853149414,76.91398620605469
84.02662658691406,84.3593978881836
74.99066925048828,75.25196075439453
75.60293579101562,75.84761047363281
79.57633972167969,79.85611724853516
82.26872253417969,82.67253875732422
73.8000717163086,74.55792236328125
83.2024154663086,83.56495666503906
78.74923706054688,78.77960205078125
81.27716827392578,81.27716827392578
82.56558227539062,82.85348510742188
78.22124481201172,78.47265625
84.08736419677734,84.39937591552734
83.80709075927734,83.90290832519531
81.77655792236328,82.05128479003906
80.4811019897461,80.68728637695312
81.94932556152344,82.23082733154297
75.31446838378906,75.55030822753906
81.3430404663086,81.7069091796875
80.39877319335938,80.429443359375
80.46951293945312,80.82817077636719
82.1041259765625,81.92335510253906
84.93449401855469,85.12554931640625
85.50392150878906,85.70026397705078
82.57495880126953,82.71604919433594
77.32966613769531,77.57408905029297
80.81805419921875,80.95909881591797
79.12479400634766,79.61102294921875
80.35421752929688,80.55099487304688
82.3377456665039,82.95124053955078
82.87950134277344,83.1924819946289
81.09489440917969,81.4233627319336
78.42871856689453,78.3271255493164
80.27700805664062,80.55401611328125
79.14604187011719,79.11509704589844
80.87623596191406,81.00415802001953
80.93333435058594,81.13333892822266
76.27599334716797,76.40201568603516
83.38471984863281,83.62452697753906
83.54310607910156,83.60604095458984
80.33439636230469,81.25
76.30036163330078,76.66666412353516
75.93695831298828,76.60245513916016
82.35112762451172,82.50540161132812
77.55775451660156,77.6567611694336
77.3213119506836,77.4215087890625
80.3649673461914,80.58393859863281
76.78300476074219,76.93474578857422
79.75035095214844,79.68099975585938
77.10992431640625,77.35693359375
