test_before,test_after
92.28316497802734,92.4744873046875
92.66129302978516,92.82257843017578
92.90888214111328,92.94700622558594
95.06603240966797,95.09095764160156
93.59412384033203,93.75164031982422
92.97135162353516,93.23783874511719
92.2455062866211,92.4251480102539
93.12783813476562,93.30470275878906
92.46894073486328,92.70186614990234
93.38603973388672,94.15019989013672
93.98416900634766,94.06332397460938
93.5340805053711,93.58076477050781
91.85850524902344,91.9708023071289
92.32999420166016,92.51449584960938
94.56783294677734,94.68787384033203
91.63848876953125,91.85367584228516
93.47826385498047,93.41238403320312
95.070068359375,95.1201171875
92.67215728759766,92.81930541992188
91.59037017822266,91.72601318359375
92.58544158935547,92.72325897216797
92.06192779541016,92.55599212646484
92.67642974853516,93.82157135009766
95.48117065429688,95.50906372070312
91.37449645996094,93.29816436767578
93.99214172363281,94.27288055419922
93.61474609375,93.72161865234375
92.40189361572266,93.57083129882812
91.89018249511719,92.39508056640625
93.2450942993164,93.45047760009766
93.41030883789062,93.52295684814453
94.44003295898438,94.49298095703125
93.72374725341797,93.7978744506836
93.73493957519531,93.87952423095703
94.82166290283203,95.69352722167969
94.5666275024414,94.5666275024414
92.63658142089844,93.03246307373047
93.174560546875,93.05838012695312
94.46202850341797,94.56751251220703
94.23442840576172,94.34321594238281
94.15153503417969,94.75655364990234
94.06343078613281,94.03632354736328
94.57300567626953,94.68319702148438
92.37599182128906,92.86589050292969
93.59089660644531,93.62084197998047
94.33281707763672,94.38433837890625
94.65203857421875,94.68632507324219
95.10404205322266,95.16523742675781
93.03085327148438,93.32123565673828
91.92012786865234,91.88939666748047
94.06999206542969,94.06999206542969
94.54927062988281,94.49685668945312
92.92786407470703,93.12588500976562
93.5416030883789,93.57164764404297
93.59798431396484,93.7377700805664
93.92215728759766,94.01197814941406
93.71170043945312,93.71170043945312
93.64899444580078,93.98921966552734
90.56471252441406,90.6348648071289
93.51766967773438,93.64055633544922
93.86856842041016,94.1056900024414
