test_before,test_after
80.93797302246094,85.30934143066406
71.20877838134766,77.42622375488281
84.10218048095703,85.68678283691406
85.27718353271484,88.27664947509766
75.46785736083984,79.79432678222656
71.63528442382812,79.1795425415039
86.4445571899414,88.59613800048828
73.652587890625,76.78034973144531
69.67720031738281,79.69093322753906
75.02355194091797,86.42072296142578
81.23468017578125,83.49417877197266
77.66683959960938,85.35326385498047
76.511474609375,81.2594223022461
85.89762115478516,88.21196746826172
78.45641326904297,79.20044708251953
68.5346908569336,70.45123291015625
74.97080993652344,82.82648468017578
90.65115356445312,93.2423324584961
71.92005157470703,74.38565063476562
86.02783966064453,88.02035522460938
77.98783874511719,82.40999603271484
84.32836151123047,87.18017578125
82.97303009033203,86.21189880371094
79.76644897460938,81.09310150146484
81.798095703125,81.7828598022461
72.97553253173828,77.79117584228516
84.27314758300781,84.87165069580078
77.50736236572266,78.6619873046875
77.36095428466797,79.91787719726562
81.77774810791016,87.34732055664062
83.0926742553711,85.47286224365234
83.96964263916016,86.87666320800781
82.91402435302734,84.08444213867188
86.65431213378906,87.28880310058594
80.2915267944336,84.37382507324219
82.32196807861328,86.00027465820312
82.2938232421875,84.93719482421875
90.18855285644531,90.87418365478516
82.0802001953125,84.76548767089844
71.30323028564453,75.6830062866211
83.55030822753906,86.96134948730469
85.60478973388672,87.45122528076172
84.86563110351562,85.5430679321289
84.59972381591797,89.01797485351562
84.95520782470703,87.43587493896484
80.09561157226562,80.72576904296875
80.76649475097656,81.8421401977539
76.23881530761719,79.26702880859375
83.78057861328125,84.70469665527344
79.14433288574219,81.14505767822266
80.44392395019531,80.61915588378906
83.58504486083984,86.09590148925781
91.05460357666016,91.9645767211914
81.51957702636719,82.68649291992188
78.12716674804688,80.95953369140625
82.83631896972656,84.74618530273438
89.51661682128906,90.84709167480469
80.2907943725586,82.16104888916016
79.03370666503906,81.9896011352539
87.83355712890625,88.43685150146484
74.92078399658203,78.5408706665039
90.6926498413086,90.93019104003906
84.18917846679688,85.25386047363281
81.6246566772461,83.99504089355469
81.98188781738281,82.18073272705078
77.5981216430664,81.97164916992188
85.74722290039062,87.07981872558594
80.70751953125,82.1475601196289
77.9342269897461,80.02919006347656
85.65570831298828,86.81624603271484
83.7952880859375,87.69181060791016
84.0,85.26637268066406
75.22227478027344,78.9312973022461
80.50177001953125,85.708740234375
82.56551361083984,85.5212173461914
90.01858520507812,90.40538787841797
83.03501892089844,84.70384979248047
84.77429962158203,85.2657470703125
82.81692504882812,83.6212387084961
84.12120056152344,85.22938537597656
85.49909973144531,86.78919219970703
88.207275390625,89.90328979492188
83.10781860351562,85.25177764892578
83.7988510131836,85.67134094238281
72.77071380615234,73.9994888305664
74.039306640625,74.82532501220703
77.02186584472656,78.02144622802734
82.43583679199219,83.18245697021484
79.25791931152344,81.30396270751953
80.74641418457031,81.34928131103516
82.48591613769531,83.44308471679688
76.67198944091797,79.97605895996094
71.5662841796875,72.55587768554688
83.58527374267578,84.04896545410156
84.33766174316406,84.8926010131836
77.5389633178711,77.93623352050781
79.17501068115234,80.50648498535156
91.10012817382812,92.32894897460938
83.9902114868164,84.14524841308594
74.33283996582031,75.42091369628906
78.42809295654297,78.98550415039062
