test_before,test_after
96.68803405761719,96.68803405761719
97.56637573242188,97.48340606689453
93.65558624267578,93.75629425048828
92.5516586303711,92.5516586303711
96.12364959716797,95.90284729003906
90.46692657470703,90.71011352539062
96.63658905029297,96.7459716796875
91.27571868896484,91.02880859375
96.12305450439453,96.37589263916016
97.54120635986328,97.54120635986328
97.0225601196289,97.06908416748047
95.84415435791016,95.84415435791016
95.65370178222656,95.82894897460938
96.42398071289062,96.5526123046875
92.97566223144531,93.19690704345703
94.03244018554688,94.03244018554688
95.31201934814453,95.43619537353516
94.56868743896484,94.78168487548828
95.76837158203125,95.85746002197266
94.6353530883789,94.6353530883789
97.0057601928711,97.12092590332031
93.68421173095703,93.81578826904297
92.48664855957031,92.48664855957031
