test_before,test_after
45.907806396484375,47.25619125366211
36.178863525390625,40.48102951049805
32.70460510253906,37.43606185913086
38.29655075073242,40.379234313964844
39.556663513183594,41.367469787597656
43.670265197753906,46.22178649902344
37.869232177734375,39.595088958740234
32.89090347290039,34.639041900634766
36.03252029418945,36.91056823730469
34.56410217285156,36.17094039916992
39.27152633666992,40.26490020751953
39.59891128540039,43.2698860168457
36.66666793823242,39.54692459106445
35.26816177368164,36.89748764038086
39.42875671386719,41.201576232910156
37.6155891418457,40.65389633178711
37.478878021240234,38.62791442871094
37.689090728759766,39.459285736083984
39.22356033325195,39.82596969604492
40.80351638793945,41.39987564086914
38.95253372192383,40.91653060913086
40.8367919921875,42.047027587890625
39.65229034423828,42.293548583984375
37.72081756591797,38.86387252807617
37.05766677856445,38.073394775390625
39.51667785644531,40.401634216308594
36.42213821411133,36.7438850402832
36.68285369873047,37.87821960449219
39.30116653442383,39.80033493041992
35.16377639770508,36.64097595214844
40.81364822387695,40.71522521972656
41.808082580566406,42.33261489868164
39.06348419189453,39.62916564941406
38.429893493652344,38.70414733886719
37.9344596862793,38.92750549316406
40.67384719848633,41.333797454833984
39.46856689453125,40.01944351196289
37.44855880737305,38.30590057373047
33.61182403564453,34.543701171875
37.96902084350586,38.072288513183594
39.13185119628906,39.75196075439453
34.78115463256836,35.41596984863281
41.648590087890625,42.45429229736328
36.1009635925293,36.898040771484375
39.183258056640625,40.06074905395508
39.848384857177734,40.177982330322266
39.39393997192383,39.49724578857422
35.9523811340332,37.21088409423828
32.287628173828125,32.463871002197266
37.30012130737305,37.94587707519531
37.70602035522461,38.37874221801758
37.357093811035156,36.91997146606445
43.350223541259766,43.033565521240234
36.59347915649414,37.5582160949707
35.12211990356445,35.534915924072266
36.99187088012695,37.703250885009766
39.61600112915039,40.35199737548828
42.412574768066406,42.44465637207031
44.59697341918945,44.385780334472656
38.451568603515625,38.84029769897461
40.69291305541992,40.97637939453125
40.13675308227539,40.512821197509766
37.805660247802734,38.352638244628906
44.71770095825195,45.06407928466797
39.70149230957031,39.966835021972656
38.37638473510742,38.2421989440918
39.33847427368164,40.46242904663086
35.10430145263672,35.72359848022461
42.49614715576172,42.342063903808594
33.54408264160156,33.333335876464844
40.03753662109375,39.881141662597656
39.86988830566406,39.931846618652344
41.184478759765625,41.592918395996094
