test_before,test_after
29.19153594970703,56.1584358215332
32.77777862548828,57.07407760620117
32.253204345703125,56.292388916015625
34.50651931762695,58.175045013427734
31.092144012451172,58.43929672241211
32.18899917602539,55.31561279296875
33.843143463134766,56.998043060302734
28.547454833984375,53.96233367919922
33.35714340209961,57.875
27.81740379333496,58.00641632080078
33.01581573486328,59.831058502197266
33.81578826904297,56.89849853515625
35.05521011352539,59.18023681640625
33.287315368652344,58.067298889160156
32.798831939697266,57.56195068359375
30.515575408935547,56.513023376464844
34.99908447265625,57.788761138916016
30.366588592529297,59.784786224365234
32.038658142089844,58.13275146484375
33.43379211425781,57.88283920288086
31.280744552612305,59.11823654174805
33.140480041503906,59.10323715209961
35.06399917602539,59.81611633300781
33.49628829956055,61.32536697387695
31.71444320678711,56.509037017822266
33.499820709228516,58.704959869384766
34.07196807861328,59.09090805053711
32.53424835205078,57.011531829833984
32.5856819152832,58.76547622680664
32.9082145690918,57.874393463134766
32.89006805419922,59.308509826660156
36.50043487548828,60.01749801635742
33.94883728027344,58.549720764160156
34.508766174316406,59.8529167175293
34.16468048095703,60.57215881347656
33.55439758300781,57.23248291015625
31.65467643737793,58.08036422729492
31.947786331176758,56.87049102783203
33.21923828125,58.98036193847656
33.18125915527344,60.694862365722656
35.58381271362305,58.84670639038086
32.777286529541016,59.591835021972656
31.584489822387695,60.221092224121094
35.70487594604492,59.55204391479492
33.52819061279297,59.04205322265625
35.8370246887207,58.618247985839844
32.31684494018555,58.21866989135742
33.73037338256836,59.08680725097656
33.05660629272461,58.490570068359375
33.69353485107422,61.009742736816406
33.26415252685547,60.8301887512207
32.92329788208008,58.646888732910156
32.809959411621094,58.25663375854492
34.843082427978516,59.87874221801758
33.810142517089844,57.774471282958984
34.38004684448242,61.6902961730957
36.92512130737305,60.52831268310547
34.529884338378906,58.21792984008789
32.21476364135742,60.808902740478516
35.33237075805664,59.573699951171875
34.75271987915039,57.78117370605469
35.57728576660156,58.236183166503906
36.103515625,59.10333251953125
36.77655792236328,60.842491149902344
33.19057846069336,57.95860290527344
32.57173156738281,57.93482208251953
34.26679229736328,59.62157440185547
36.716156005859375,58.41047668457031
33.479454040527344,59.63470458984375
37.13138961791992,59.13452911376953
34.82365417480469,61.0616340637207
35.941280364990234,58.94646072387695
35.892478942871094,60.716796875
35.37199020385742,58.866302490234375
36.369022369384766,59.22560119628906
34.664310455322266,58.533565521240234
32.44566345214844,58.644996643066406
33.386695861816406,60.049800872802734
34.71120071411133,60.08488464355469
35.89790344238281,58.65086364746094
